C[C@@H](CC[C@@H](C(C)(C)O)O)[C@@H]1CC[C@]2([C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@]3([C@@H](C[C@@H]([C@@]4(C)C(=O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)O)O)C)C)C	124903578	LDPUCURQYIRVQU-GPHVHCFESA-N	C36H62O11
CC[C@]1(CC[C@@H](O1)[C@@]2(CC[C@@]3(O2)C[C@@H]([C@H]([C@H](O3)[C@@H](C)[C@H]([C@@H](C)C(=O)O)OC)C)O)C)[C@H]4[C@H](C[C@@H](O4)[C@@H]5[C@H](C[C@H]([C@@](O5)(CO)O)C)C)C	12912916	GAOZTHIDHYLHMS-PKRWFFNFSA-N	C36H62O11
CC[C@]1(CC[C@H](O1)[C@@]2(CC[C@@]3(O2)C[C@@H]([C@H]([C@H](O3)[C@@H](C)[C@H]([C@H](C)C(=O)O)OC)C)O)C)[C@H]4[C@H](C[C@@H](O4)[C@@H]5[C@H](C[C@H]([C@@](O5)(CO)O)C)C)C	122129996	GAOZTHIDHYLHMS-JUBWGTBVSA-N	C36H62O11
CC[C@]1(CC[C@@H](O1)[C@@]2(CC[C@@]3(O2)C[C@H]([C@H]([C@@H](O3)[C@@H](C)[C@H]([C@H](C)C(=O)O)OC)C)O)C)[C@H]4[C@@H](C[C@@H](O4)[C@@H]5[C@@H](C[C@H]([C@](O5)(CO)O)C)C)C	125462928	GAOZTHIDHYLHMS-YPUGLTCNSA-N	C36H62O11
C[C@]12CC[C@@H](C(C1[C@H](C[C@@]3([C@@H]2C[C@H](C4[C@]3(CC[C@@H]4[C@](C)(C/C=C/C(C)(C)OO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)O)C)O)(C)C)O	10675958	JFTBERIHMIFXML-HOZURKBUSA-N	C36H62O11
C[C@]12CC[C@@H](C([C@@H]1[C@H](C[C@@]3([C@@H]2C[C@H]([C@H]4[C@]3(CC[C@@H]4[C@](C)(/C=C/C(C(C)(C)O)O)O)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)(C)C)O	102072429	CPOQFUOZMUPFIT-HKAPRQBWSA-N	C36H62O11
C(CCCCCC(=O)OC(=O)CCCCCCCCCCC(=O)OC(CCCCCCCCCC(=O)O)C(=O)O)CCCCC(=O)O	57255436	OQMJOVAIXDBNKL-UHFFFAOYSA-N	C36H62O11
CC[C@]1(CC[C@@H](O1)[C@@]2(CC[C@@]3(O2)C[C@@H]([C@H]([C@H](O3)[C@@H](C)[C@H]([C@H](C)C(=O)O)OC)C)O)C)C4[C@H](C[C@@H](O4)C5[C@H](C[C@H]([C@@](O5)(CO)O)C)C)C	134689114	GAOZTHIDHYLHMS-SMJJDZSHSA-N	C36H62O11
CC[C@]1(CC[C@@H](O1)[C@]2(CC[C@]3(O2)C[C@@H]([C@H]([C@H](O3)[C@@H](C)[C@@H]([C@@H](C)C(=O)O)OC)C)O)C)[C@H]4[C@H](C[C@@H](O4)[C@@H]5[C@H](C[C@H]([C@@](O5)(CO)O)C)C)C	124605111	GAOZTHIDHYLHMS-MXLBFNLTSA-N	C36H62O11
CC[C@]1(CC[C@@H](O1)C2(CCC3(O2)C[C@@H]([C@H]([C@H](O3)[C@@H](C)[C@@H]([C@@H](C)C(=O)O)OC)C)O)C)[C@H]4[C@H](C[C@@H](O4)[C@@H]5[C@H](C[C@H]([C@@](O5)(CO)O)C)C)C	16394557	GAOZTHIDHYLHMS-YOXLFLLVSA-N	C36H62O11
CC[C@]1(CC[C@H](O1)[C@@]2(CCC3(O2)C[C@@H]([C@H]([C@H](O3)[C@H](C)[C@@H]([C@@H](C)C(=O)O)OC)C)O)C)[C@@H]4[C@@H](C[C@H](O4)[C@H]5[C@@H](C[C@H]([C@](O5)(CO)O)C)C)C	53393528	GAOZTHIDHYLHMS-GMIYKIHPSA-N	C36H62O11
[2H][13CH2]C[C@]1(CC[C@@H](O1)[C@@]2(CC[C@@]3(O2)C[C@@H]([C@H](C(O3)[C@@H]([13CH2][2H])[C@H]([C@@H]([13CH2][2H])C(=O)O)OC)[13CH2][2H])O)[13CH2][2H])[C@H]4[C@H](CC(O4)C5[C@H](C[C@H]([C@@](O5)(CO)O)[13CH2][2H])[13CH2][2H])[13CH2][2H]	146028362	GAOZTHIDHYLHMS-WGFAMLHXSA-N	C36H62O11
