C1CC1C2=NN(C=C2)C3=CC=CC(=C3N)C#N	104717091	NPYNMFXULJJAJD-UHFFFAOYSA-N	C13H12N4
C1CC(=NN=C1C2=CN=CC3=CC=CC=C32)N	113420240	GHFPXGSQOVGBFA-UHFFFAOYSA-N	C13H12N4
CNC1=CC(=CN=C1)N2C3=CC=CC=C3C=N2	104535954	DCBPSRHLZJGQQS-UHFFFAOYSA-N	C13H12N4
CC1=NN(C=C1)C2=C3C=CC(=CC3=NC=C2)N	103002010	HZZAALPHTULABB-UHFFFAOYSA-N	C13H12N4
C1=CC(=CN=C1)CC2=CC3=C(C=C2)NN=C3N	68672103	WOQNGSRINXMHFN-UHFFFAOYSA-N	C13H12N4
C1CN2C3=C(N=NC=C3)N(C1)C4=CC=CC=C42	71389403	WRCVCEQMLUVIJA-UHFFFAOYSA-N	C13H12N4
CC1=C(C=NC=C1)CNC2=C(C=CC=N2)C#N	114956150	YQCPDPNWEZAOLQ-UHFFFAOYSA-N	C13H12N4
CC1=NN=C(N1C)C2=CC3=C(C=C2)N=CC=C3	59796389	XLWAPTOGKOWICX-UHFFFAOYSA-N	C13H12N4
CN1C=CC(=N1)N2C=C(C=N2)C3=CC=CC=C3	57746231	RIURVFMJZUDMJL-UHFFFAOYSA-N	C13H12N4
CC1=CC(=NC2=C(C=NN12)C3=CC=CC=N3)C	51345970	FGLFCJIDJZAIHX-UHFFFAOYSA-N	C13H12N4
C1=CC(=CC=C1C2=NC=C(N2)C3=CNC=C3)N	116877775	LHERQZVCNKUDKF-UHFFFAOYSA-N	C13H12N4
CC(C1=CC=C(C=C1)C#N)NC2=NC=CC=N2	42960328	IEJACSOMPHPMKK-UHFFFAOYSA-N	C13H12N4
CC1=NC=CC2=C1C=CC(=C2)C3=CC(=NN3)N	117322040	LBOITCVKYYKFQT-UHFFFAOYSA-N	C13H12N4
C1C(CC2=C(C=CC3=C2C1=CC=C3)N)N=[N+]=[N-]	150539150	IFMRSLFTLCCXIA-UHFFFAOYSA-N	C13H12N4
CC1=CC(=CC(=C1)N2C=C3C(=NC=N3)N=C2)C	21940735	JQZBGWWNIFBEJM-UHFFFAOYSA-N	C13H12N4
C1CC2=C(C=C1)C3=C(CC2)C=CC(=N3)N=[N+]=[N-]	150389320	HBJBTLDZMIAEGZ-UHFFFAOYSA-N	C13H12N4
C1=CC=C(C=C1)NC2=C(C=C3C=NNC3=C2)N	107488472	ZCEALOJKRBNFNQ-UHFFFAOYSA-N	C13H12N4
CC1=CC=C(C=C1)NC2=NC=C3C=CNC3=N2	141245801	KGJIBBDNFNKXQU-UHFFFAOYSA-N	C13H12N4
CNC1=C(C=CC(=C1)C2=CC(=CN=C2)N)C#N	149423797	YTRRNGVYRNRRFW-UHFFFAOYSA-N	C13H12N4
CC1=C(C=NN1)C2=NC=C3C(=C2)C=CC=C3N	132168530	DPIIQAJGXRWGJC-UHFFFAOYSA-N	C13H12N4
C1=CC(=C2C=CN(C2=C1)CC3=NC=CC=N3)N	64253233	RFOWIVQFRHSTBF-UHFFFAOYSA-N	C13H12N4
CC1=C(N=CC=C1)N2C3=CC=CC=C3N=C2N	68033359	LLEVWPFYTDSOGC-UHFFFAOYSA-N	C13H12N4
CN(C1=CC=NC=C1)C2=C(C=CC(=C2)C#N)N	115127265	LAZZOPRTYRKJBD-UHFFFAOYSA-N	C13H12N4
CN1C2=CC=CC(=C2N=C1N)C3=CC=CC=N3	151065078	MGYRPWVMGOZPFD-UHFFFAOYSA-N	C13H12N4
C1=CC2=C(C=CN=C2)C(=C1)NCC3=CC=NN3	43681401	HVWQKSVAZLYTTK-UHFFFAOYSA-N	C13H12N4
CC1=CC(=CC=C1)C2=C(N=NN2CC=C)C#N	82204514	ZLKBLPDBWGDERY-UHFFFAOYSA-N	C13H12N4
C1C=CC=C(N1)C2=NC(=NN2)C3=CC=CC=C3	145671443	VLIZSUNCBNMFLQ-UHFFFAOYSA-N	C13H12N4
CC1=C(C=C(C=C1)N=[N+]=[N-])C2=C(C=CN=C2)C	152336795	WWOWVXNZAZSJJX-UHFFFAOYSA-N	C13H12N4
CC1=NC=CN2C1=NC(=C2N)C3=CC=CC=C3	90156194	LUFUJOAPQPCNSJ-UHFFFAOYSA-N	C13H12N4
CCC1=CC=C(C=C1)C2=CN=C(N=C2)NC#N	116975458	IIBUQBZMPFLCGM-UHFFFAOYSA-N	C13H12N4
C1=CC2=C(N=C1)N=C(N2)CC3=CC=C(C=C3)N	28316318	OSDUHDFPHUTVFK-UHFFFAOYSA-N	C13H12N4
CC1=C(C(=NC=C1)NC2=CC=CC=C2C#N)N	64236498	UMSFJPORBQQRAV-UHFFFAOYSA-N	C13H12N4
CC1=C(C=CC(=C1)CC2=CC=NC=C2)N=[N+]=[N-]	150458491	HPHBONPFYJGPTE-UHFFFAOYSA-N	C13H12N4
CC1=CC=C(C=C1)C2=NC(=CC(=C2)C)N=[N+]=[N-]	150468688	HRIJWMHGFPGTTR-UHFFFAOYSA-N	C13H12N4
CC1=C(C=C(C=C1)C2=CC=C(C=C2)N=[N+]=[N-])N	151846433	SHTDDGBETKXLAF-UHFFFAOYSA-N	C13H12N4
CNC1=CN2C(=CN=C2C3=CC=CC=N3)C=C1	117525269	DBDODXRTXYEADA-UHFFFAOYSA-N	C13H12N4
C1=CC(=C(C(=C1)NCC2=CC=NC=C2)N)C#N	104716185	ILSQTKOEVUNVIX-UHFFFAOYSA-N	C13H12N4
CC1=CC2=N[C@H](N=C2C=C1N)C3=CN=CC=C3	98453849	GLNXUIUTBKZAGV-CYBMUJFWSA-N	C13H12N4
C1=CC(=CC(=C1)C#N)CNCC2=NC=NC=C2	62748369	DVKNVTDLSAQPEU-UHFFFAOYSA-N	C13H12N4
C1=CC=C(C=C1)C(C2C=CC=CC2=N)N=[N+]=[N-]	151159457	MZYLZJFUOUXNNC-UHFFFAOYSA-N	C13H12N4
C1C=C(N=C2C1C=CC=C2)NC3=NC=CC=N3	154949120	PCZPFFMXWJUZAX-UHFFFAOYSA-N	C13H12N4
C1=CC=C(C=C1)CNC2=NC=CC3=C2N=CN3	13131689	JOXSQPPEHICHIK-UHFFFAOYSA-N	C13H12N4
CC1=CC(=NC2=NNC(=C2)C3=CC=CC=C3)N1	146713425	RCTRRSUNUVWJDL-UHFFFAOYSA-N	C13H12N4
C1C=CC=CN1NC2=NC=NC3=CC=CC=C32	152638482	ZFAWMWJNLTUPKB-UHFFFAOYSA-N	C13H12N4
C1=CC=C(C=C1)CCC2=NC=CC(=C2)N=[N+]=[N-]	151020058	LXWLIIGGYRHFOZ-UHFFFAOYSA-N	C13H12N4
C1CC1C2=C(C=NN2C3=CC=CC(=C3)C#N)N	66441630	XVAOIQMAKYHXGA-UHFFFAOYSA-N	C13H12N4
C1=CC=C(C=C1)NN2C3=C(C=CC=C3N)C=N2	69253095	KTALBEFHEPXDEC-UHFFFAOYSA-N	C13H12N4
CC1=NN(C(=C1)N)C2=NC3=CC=CC=C3C=C2	16642986	NGERPZUVJAGONQ-UHFFFAOYSA-N	C13H12N4
C1C/C(=N\NC2=NC=CN=C2)/C3=CC=CC=C31	98398339	DFKCVLODCBVCJF-FOWTUZBSSA-N	C13H12N4
CC1=C2C(=CC=C1)NC(=N2)C3=C(C=NC=C3)N	64393993	GHGWYIJJLWOEFQ-UHFFFAOYSA-N	C13H12N4
CNC1=NC=CC(=C1)NC2=CC=C(C=C2)C#N	104032815	MIHIXTHUZKCUQQ-UHFFFAOYSA-N	C13H12N4
C1=CC=C(C=C1)C2=C(C=CC(=C2)N)CN=[N+]=[N-]	150444616	HMMNVYXRNKTYNT-UHFFFAOYSA-N	C13H12N4
CCN1C2=C(C=CC=N2)C=NC3=C1N=CC=C3	19427678	NYTPVZOQMBTGGZ-UHFFFAOYSA-N	C13H12N4
CCC1=CC=CC=C1NC2=NC=C(N=C2)C#N	64290434	GSLSPJWFBASFAL-UHFFFAOYSA-N	C13H12N4
C1=CC=C2C(=C1)C=NN2C3=NC=CC(=C3)CN	55041024	GTWDSGCETBGAMT-UHFFFAOYSA-N	C13H12N4
CN1C2=CC=CC=C2N=C1C3=NC(=CC=C3)N	81572925	UNXRJGZELZJQSW-UHFFFAOYSA-N	C13H12N4
C1C=CC=C1C2=CN(N=N2)CC3=CC=CC=N3	102166229	MXCODNWOMSSXDM-UHFFFAOYSA-N	C13H12N4
C1CC2=CC(=NN=C2C1)C#CCN3C=CN=C3	122242331	AFRKGSYTCXRVTO-UHFFFAOYSA-N	C13H12N4
C1=CC=C(C=C1)CC2=C3C=C(C=NC3=NN2)N	96604786	WUHJFUFRJHHNMB-UHFFFAOYSA-N	C13H12N4
C1=CC=C(C=C1)N2C3=C(C=C(C=C3)N)N=C2N	69713272	XTSJODSVIJVJPS-UHFFFAOYSA-N	C13H12N4
C1=CC=C(C=C1)N(CN=[N+]=[N-])C2=CC=CC=C2	151844090	SHHAODIKRXDIGU-UHFFFAOYSA-N	C13H12N4
CN(C1=NC=C(C=C1)N)C2=CC=CC(=C2)C#N	62982464	PWZNPWDUUHHEEV-UHFFFAOYSA-N	C13H12N4
C1=CC=C2C(=C1)C=C(C=N2)C(C3=NC=CN3)N	80284117	XHQPXGYTSRALGK-UHFFFAOYSA-N	C13H12N4
C1=CC=NC(=C1)C2=NC(=C3N2C=CC=C3)CN	28752182	SNLPYOFRBXLJOS-UHFFFAOYSA-N	C13H12N4
C[C@H](C1=CC=C(C=C1)C2=CN=CC=C2)N=[N+]=[N-]	152122533	VFNOTOGSMWFXNE-SNVBAGLBSA-N	C13H12N4
CC1=CC(=C(C=C1)NC2=C(C=CN=N2)C#N)C	80509489	XNLWLIZONCTJTI-UHFFFAOYSA-N	C13H12N4
C1=CC=C(C(=C1)CNCC2=NN=CC=C2)C#N	106834175	NBEVQFVEPCEWRF-UHFFFAOYSA-N	C13H12N4
CC(C1=CC=CC=N1)NC2=CC=CC(=N2)C#N	64460144	NWHDXJNTSYKUDC-UHFFFAOYSA-N	C13H12N4
C1=CC(=CC=C1CNC2=CN=C(C=C2)N)C#N	55053767	SQWKRPIRXZLMQM-UHFFFAOYSA-N	C13H12N4
CC1=NC2=NN(C=C2C=N1)CC3=CC=CC=C3	22115391	ZEMJDGMAVWBQRB-UHFFFAOYSA-N	C13H12N4
CC1=C(C(=NC=C1)C2=CC=CC3=NC=CN32)N	108190682	NTILILOSQKVCNP-UHFFFAOYSA-N	C13H12N4
CCC1=C(N=CC=C1)C2=CC(=CC=C2)N=[N+]=[N-]	150161064	FHLDGOYKXRPCBJ-UHFFFAOYSA-N	C13H12N4
CC1=CC=C(C=C1)C2=CN=C3N2C=C(C=N3)N	83891795	KXQXXEDQQBBVRN-UHFFFAOYSA-N	C13H12N4
CC1=CC=CC=C1CN2C3=C(C=NC=C3)N=N2	117159477	OSFKOUHKZKOARB-UHFFFAOYSA-N	C13H12N4
CC1=NC2=CC=CC=C2N1C3=NC=C(C=C3)N	19627821	CQIWVCANHIOQBC-UHFFFAOYSA-N	C13H12N4
CC1=C(C(=CC=C1)N)C2=NC3=C(N2)C=NC=C3	64254828	UUQKBFMNUKNJSF-UHFFFAOYSA-N	C13H12N4
