CC1=CC2=CC3=C(C=C2C4=C1C(=O)OC4=O)OCO3	22116839	VHMUBHLTACXWDA-UHFFFAOYSA-N	C14H8O5
CC(=O)C1=CC2=C(O1)C(=O)C3=C(C2=O)C=CC=C3O	9881541	MYDAXHYLQBNETF-UHFFFAOYSA-N	C14H8O5
C1=CC2=C(C=C1O)OC3=CC(=O)C=CC3=C2C(=[18O])[18OH]	102107910	PTMZIRSRGUUSAA-RXPCZVMNSA-N	C14H8O5
C1=COC(=C1)C(=O)C2=CC=C(O2)C(=O)C3=CC=CO3	132005766	UNPZIUCCTMLGEU-UHFFFAOYSA-N	C14H8O5
C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)OC(=O)O	67846252	AFGXWZGSNCVLOD-UHFFFAOYSA-N	C14H8O5
C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3C(=O)O)O	13177479	VSZWXTYVDHHRMA-UHFFFAOYSA-N	C14H8O5
C1=CC=C2C(=C1)C(=CO2)C(=O)C3=CC=C(O3)C(=O)O	106946923	QPECKZSQZGJLMP-UHFFFAOYSA-N	C14H8O5
C1=CC=C2C(=C1)C=CC3=C2C(=C(O3)C(=O)O)C(=O)O	67542424	UKWXGSPPCOKGMC-UHFFFAOYSA-N	C14H8O5
C1=COC(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C=CO3	129796644	DCGDDIOELOKXJX-UHFFFAOYSA-N	C14H8O5
C1C2=CC3=C4C(=C2OCO1)C=CC=C4C(=O)OC3=O	22623907	ZUNRHNSMTAOKTE-UHFFFAOYSA-N	C14H8O5
C1=CC(=C2C3=C(C=C(C=C3)O)C(=O)OC2=C1)C(=O)O	91302056	YPTLTNFXDUUBDX-UHFFFAOYSA-N	C14H8O5
C1=COC(=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)C(=O)O	21325070	YCABLRLFPWQFHN-UHFFFAOYSA-N	C14H8O5
C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=C(C=C3C=O)O)O	145953361	YQSCVKSTOCZUFR-UHFFFAOYSA-N	C14H8O5
C1OC2=C(O1)C=C3C(=C2)C4=CC5=C(C=C4O3)OCO5	86122909	UQLJJBYAEZZFRC-UHFFFAOYSA-N	C14H8O5
C1=CC2=C(C(=C1)O)OC3=C(C2=O)C=C(C=C3)C(=O)O	21549601	OHWLMFYEGSGODS-UHFFFAOYSA-N	C14H8O5
CC1OC2=C(O1)C=C3C(=C2)C=CC4=C3C(=O)OC4=O	154309721	MWLLMRFSFGLOKW-UHFFFAOYSA-N	C14H8O5
C1=CC2=C(O2)C=C1C(C(=O)O)OC3=CC4=C(O4)C=C3	87560092	HQIDRMZBMGDDKS-UHFFFAOYSA-N	C14H8O5
COC1=C(C(=O)C1=O)C2=C(C3=CC=CC=C3C2=O)O	139245123	OMJPJACHYOZWML-UHFFFAOYSA-N	C14H8O5
C1=CC2=C(C=C1O)C(=O)C3=C(C2=O)C=CC(=C3O)O	1320	WNHUAWNEKMITEW-UHFFFAOYSA-N	C14H8O5
C1=CC2=C(C(=C1)O)C(=O)C3=C(C=CC=C3OC2=O)O	91394762	QDOTWKZIFPHIFM-UHFFFAOYSA-N	C14H8O5
C1=CC(=C2C(=C1)OC3=C2C=C(C=C3)C(=O)O)C(=O)O	100964811	BUDSKLLQAVNDTF-UHFFFAOYSA-N	C14H8O5
C1=CC2=C(C=C1O)C(=O)C3=C(C2=O)C=C(C=C3O)O	12435251	WXKSERWQCRFOBL-UHFFFAOYSA-N	C14H8O5
