C1=CC(=CC=C1O)I	10894	VSMDINRNYYEDRN-UHFFFAOYSA-N	C6H5IO
C1=CC(C(=O)C=C1)I	66848429	DIGFSSZMFCDRSK-UHFFFAOYSA-N	C6H5IO
[2H]C1=CC(=C(C(=C1O)[2H])I)[2H]	132559613	FXTKWBZFNQHAAO-NRUYWUNFSA-N	C6H5IO
C1=COC(=C1)C=CI	53683568	BIHXVSJHMDIKIO-UHFFFAOYSA-N	C6H5IO
C1=CC(=CI=C1)C=O	149397869	OPEIUBFZBWHYOD-UHFFFAOYSA-N	C6H5IO
C1=CC(=CC(=C1)[125I])O	118717228	FXTKWBZFNQHAAO-SPNOHOMGSA-N	C6H5IO
C1C=CC(=C1C=O)I	15205238	GMSWXWOQGVXNMR-UHFFFAOYSA-N	C6H5IO
C1=CC(=CC=C1O)[131I]	11075033	VSMDINRNYYEDRN-DMXXYFNZSA-N	C6H5IO
C1=CC=C(C=C1)I=O	92125	JYJVVHFRSFVEJM-UHFFFAOYSA-N	C6H5IO
C1=COC=C1/C=C/I	119082801	CDVQDEHFOBVWME-HNQUOIGGSA-N	C6H5IO
C1=CC(=CC=C1O)[125I]	118717227	VSMDINRNYYEDRN-SPNOHOMGSA-N	C6H5IO
C1=CC(=O)C=CC1I	86161866	BKBLOTNEPJUBCK-UHFFFAOYSA-N	C6H5IO
C=CC1=CC=C(O1)I	154554595	VLCFGXJTKMWCSV-UHFFFAOYSA-N	C6H5IO
C1=COC=C1C=CI	131866046	CDVQDEHFOBVWME-UHFFFAOYSA-N	C6H5IO
C1C=CC=C1C(=O)I	143020969	XPEZURIWYWTXAO-UHFFFAOYSA-N	C6H5IO
C1=CC(C=C1)C(=O)I	153696020	YAPRFLXZKZTVGS-UHFFFAOYSA-N	C6H5IO
C1=CC(=CC1C=O)I	102182115	NCEJFRUNFCOFIS-UHFFFAOYSA-N	C6H5IO
C1=CC2C(O2)(C=C1)I	141259937	KMZYFPGBXDCJKA-UHFFFAOYSA-N	C6H5IO
C1=CC=C(C(=C1)O)I	10784	KQDJTBPASNJQFQ-UHFFFAOYSA-N	C6H5IO
C1=CI=CC=C1C=O	142719802	ALKFNSOJCDCXLA-UHFFFAOYSA-N	C6H5IO
C1C=CC=C(C1=O)I	18792786	NRYNOZMAUYJWPH-UHFFFAOYSA-N	C6H5IO
C1=C[C@H]2[C@H](O2)C(=C1)I	71662694	XXRVUFSOFJJZMM-NTSWFWBYSA-N	C6H5IO
C1=C/C(=C\O)/C(=C1)I	138976414	QNQGHVDIIGSEDL-SNAWJCMRSA-N	C6H5IO
[2H]OC1=CC=C(C=C1)I	138396102	VSMDINRNYYEDRN-DYCDLGHISA-N	C6H5IO
C1C=CC(=O)C=C1I	20705894	MQKAYDVSXTVUST-UHFFFAOYSA-N	C6H5IO
C1=CC(=IC=C1)C=O	153212551	WMBVSPASCJEAPF-UHFFFAOYSA-N	C6H5IO
C1=COC(=C1)/C=C/I	11172031	BIHXVSJHMDIKIO-ONEGZZNKSA-N	C6H5IO
C1=CC(C(=C1)I)C=O	15400009	JCQWFIHXKAPPRA-UHFFFAOYSA-N	C6H5IO
C1=CC=C(C=C1)OI	555748	LHDMBYWDIBGTAR-UHFFFAOYSA-N	C6H5IO
C1=COC(=C1)/C=C\I	37818602	BIHXVSJHMDIKIO-ARJAWSKDSA-N	C6H5IO
C1=CC(=CO)C(=C1)I	139250855	QNQGHVDIIGSEDL-UHFFFAOYSA-N	C6H5IO
C1=CC(=CC(=C1)I)O	12272	FXTKWBZFNQHAAO-UHFFFAOYSA-N	C6H5IO
