CC1CC(C2(C13CC(C(C2(COC(=O)C3)C)(C)O)OC(=O)C4=CC=CC=C4)O)OC(=O)C	192340	GXBPVUSOWHQLOF-UHFFFAOYSA-N	C24H30O8
C[C@@H]1[C@@H](COC1=O)C(C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C(=C3)OC)OC)OC	122205764	ZJYVHQGPYKVXQL-CZUORRHYSA-N	C24H30O8
COCC1=CC(=C(C2=C1C(=C3C(=CC(=C(C3=C2O)O)COC)CCO)COC)O)COC	89630265	MXIPQBMKDMDKJI-UHFFFAOYSA-N	C24H30O8
CC(OCC1CO1)OCOC2=CC=C(C=C2)C3=CC=C(C=C3)OCOC(C)OCC4CO4	140065160	QXMJICCYCCGXAJ-UHFFFAOYSA-N	C24H30O8
COC(=O)CCCCC(CC1=CC(=CC=C1)C(=O)OC)(C(=O)OCC=C)C(=O)OCC=C	20764183	BPBOGMDKFFXOMW-UHFFFAOYSA-N	C24H30O8
CC1C(C(OC1=O)(C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C(=C3)OC)OC)OC)C	54275038	RMVDSIGEURXHCO-UHFFFAOYSA-N	C24H30O8
CCCCCC1=CC(=C(C(=C1C(=O)O)O)OC(=O)C2=C(C=C(C=C2OC)OC)CCC)O	71436664	AAKHGLJWUOZNTQ-UHFFFAOYSA-N	C24H30O8
CC1=C(C=C(C=C1)[C@]2([C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)CC3=CC=C(C=C3)OC4CCOC4	24953336	SFZDSAWRWKXPOH-VPJAGPTASA-N	C24H30O8
C[C@@H]1[C@]([C@]2([C@@H]3[C@@H]([C@@H]([C@H](O3)/C=C/C=C/C=C/C4=C(C(=CC(=O)O4)OC)C)O)O[C@H]2O1)C)(C)O	101873989	IGTOSOFOJGEEFM-LOKNHPIASA-N	C24H30O8
CCOC(=O)OC[C@H]1C[C@H]([C@@H]([C@H]([C@@H]1O)O)O)OC2=CC=CC=C2CC3=CC=C(C=C3)OC	57992291	FWGUJZWIONTRQB-OPHUTGBKSA-N	C24H30O8
