COC1=C(C=C(C(=C1)C(C2=C(C=CC(=C2)Br)Br)Br)Br)OC	114375015	XOOKQJBWMHVYEE-UHFFFAOYSA-N	C15H12Br4O2
COC1=CC(=C(C=C1C(C2=C(C=CC(=C2)Br)Br)Br)OC)Br	105057309	HFIZBFHBQPWBOQ-UHFFFAOYSA-N	C15H12Br4O2
C1=CC=C(C(=C1)CC(C2=CC=CC=C2O)(C(Br)(Br)Br)Br)O	70522460	GEDHNPJUTVAZSG-UHFFFAOYSA-N	C15H12Br4O2
CC1=C(C(=C(C=C1)OCOC2=C(C(=C(C=C2)C)Br)Br)Br)Br	17997067	BFVWGDRDOXBHGV-UHFFFAOYSA-N	C15H12Br4O2
CC(C)(C1=C(C(=CC(=C1)Br)Br)O)C2=C(C(=CC(=C2)Br)Br)O	113465	IKFALGJPNJYZFW-UHFFFAOYSA-N	C15H12Br4O2
CC(C)(C1=CC(=C(C=C1Br)O)Br)C2=CC(=C(C=C2Br)O)Br	13780855	MEJFPASWURFIJM-UHFFFAOYSA-N	C15H12Br4O2
CC(C)(C1=CC=C(C=C1)OBr)C2=C(C(=C(C=C2)OBr)Br)Br	18474474	HMKNJMNLQOCWMB-UHFFFAOYSA-N	C15H12Br4O2
CC(C1=CC(=CC(=C1)Br)Br)(C2=CC(=CC(=C2)Br)Br)C(O)O	70637933	YCXOVEIVOZDRJA-UHFFFAOYSA-N	C15H12Br4O2
COC1=CC(=C(C=C1C(C2=CC(=CC(=C2)Br)Br)Br)OC)Br	107981017	XGQNBPAAPCKTIK-UHFFFAOYSA-N	C15H12Br4O2
CC(C)(C1=C(C(=C(C=C1)Br)O)Br)C2=C(C(=C(C=C2)Br)O)Br	23363493	KZGRKGPMRDDYPW-UHFFFAOYSA-N	C15H12Br4O2
CC(C)[C@@H](C(=O)OC1=C(C=C2C=C(C=CC2=C1Br)Br)Br)Br	16116653	YOUSLWJCUSPHTN-LBPRGKRZSA-N	C15H12Br4O2
C1=CC(=C(C=C1C(CCBr)C2=CC(=C(C(=C2)Br)O)Br)Br)O	70577384	FJMZTDNSAUSWKY-UHFFFAOYSA-N	C15H12Br4O2
CC(C)C1=C(C(=C(C(=C1O)O)Br)Br)C2=C(C(=CC=C2)Br)Br	141078196	NHGSBMAAPFEEHK-UHFFFAOYSA-N	C15H12Br4O2
CC(C)(C1=CC=C(C=C1)O)C2=C(C=C(C(=C2Br)Br)OBr)Br	56924608	MDLXNTGRJQOADZ-UHFFFAOYSA-N	C15H12Br4O2
C1=CC=C(C(=C1)C(C2=CC=CC=C2O)(C(C(Br)Br)Br)Br)O	20495358	PTUFGFDVAMGWAC-UHFFFAOYSA-N	C15H12Br4O2
