C(=O)OC(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	91343569	KIZBPFYLPNXSSQ-UHFFFAOYSA-N	C10HF19O2
C(=O)(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	9555	PCIUEQPBYFRTEM-UHFFFAOYSA-N	C10HF19O2
[2H]OC(=O)C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	138396067	PCIUEQPBYFRTEM-DYCDLGHISA-N	C10HF19O2
C(=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F)O	139972180	OQGJDJHNRJJZSJ-UHFFFAOYSA-N	C10HF19O2
C(=O)(C([C@@](C(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F)(F)F)O	97291024	KZUSAXRVIONPJU-GSVOUGTGSA-N	C10HF19O2
C(=O)(C(C(C(C(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	102417990	UNECQUNTLUSVFW-UHFFFAOYSA-N	C10HF19O2
C(=O)(C([C@](C(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F)(F)F)O	97291025	KZUSAXRVIONPJU-VKHMYHEASA-N	C10HF19O2
[13C](=O)([13C](C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	102145671	PCIUEQPBYFRTEM-ZDOIIHCHSA-N	C10HF19O2
C(=O)(C(C(C(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F)(F)F)O	2776093	KZUSAXRVIONPJU-UHFFFAOYSA-N	C10HF19O2
C(C(C(C(C(C(C(C(C(C(=O)OF)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	87102963	BIAYZWQSTRNLBJ-UHFFFAOYSA-N	C10HF19O2
