CC1=C(C(=CC=C1)NC=O)Br	81706864	CWUOYURHRMLCGE-UHFFFAOYSA-N	C8H8BrNO
C1CC1OC2=C(N=CC=C2)Br	72221067	LCMCCKRZCWITHY-UHFFFAOYSA-N	C8H8BrNO
C1C(C=C(O1)C2=CC=CN2)Br	129783699	OAULGQCLXSDUMF-UHFFFAOYSA-N	C8H8BrNO
CC1=C(C=NC=C1C(=O)C)Br	83886227	QLPWMOCJJLBIDY-UHFFFAOYSA-N	C8H8BrNO
CC1=C(C=CC(=N1)Br)CC=O	146273672	PCCGANBQMHQWJV-UHFFFAOYSA-N	C8H8BrNO
CC(=NO)C1=CC(=CC=C1)Br	2822784	TUEQLTCSWQPJIV-UHFFFAOYSA-N	C8H8BrNO
CC1=C(C=CC=N1)C(=O)CBr	12416235	SERFREJMOOXTKQ-UHFFFAOYSA-N	C8H8BrNO
CC(=C)C1=[N+](C=C(C=C1)Br)[O-]	69412377	SFZSAFGOXOJJDG-UHFFFAOYSA-N	C8H8BrNO
C1=CC=C(C=C1)/C(=N\O)/CBr	5395925	CPIZBNJPBHXWFN-NTMALXAHSA-N	C8H8BrNO
CC(=O)C1=NC=C(C=C1)Br=C	148206241	KJCGNBKFKPORBF-UHFFFAOYSA-N	C8H8BrNO
C1C(CO1)C2=CC(=CN=C2)Br	72698754	QZUKRHJSECKKQB-UHFFFAOYSA-N	C8H8BrNO
C1/C=C/C=C(/C=C/C(=O)N1)\Br	149477695	ZCPWYXYDXPIKMR-ARITWGJRSA-N	C8H8BrNO
C1C2C=C(C=CC2NC1=O)Br	68402592	XKUYGTXAQHAQKS-UHFFFAOYSA-N	C8H8BrNO
CO/N=C\C1=CC=CC=C1Br	102032527	PXYSQHPPUBKPHG-POHAHGRESA-N	C8H8BrNO
CC1=NC=C(C=C1)C(=O)CBr	45480512	UPWFYUIFTMKPFE-UHFFFAOYSA-N	C8H8BrNO
C1=CC=NC(=C1)CC(=O)CBr	54506777	YGGZFBWDSJBIQT-UHFFFAOYSA-N	C8H8BrNO
CON=C(C1=CC=CC=C1)Br	71444306	CQQAFTZPGGYSFT-UHFFFAOYSA-N	C8H8BrNO
CC1=C(C=C(C=C1)CN=O)Br	90946221	ITTVWDXJWYZPRX-UHFFFAOYSA-N	C8H8BrNO
C1=CC=C(C(=C1)CBr)C=NO	154200040	CETBGUOKYYETFZ-UHFFFAOYSA-N	C8H8BrNO
CC1=CC(=C(C(=C1)Br)O)C=N	144029101	AVVXDLLIHSCCGQ-UHFFFAOYSA-N	C8H8BrNO
C1COC2=C1C(=C(C=C2)Br)N	82373069	UXUJJFICSYIHDS-UHFFFAOYSA-N	C8H8BrNO
CCC(C1=CC=C(O1)C#N)Br	12141606	MTXZEQYFCLHUGU-UHFFFAOYSA-N	C8H8BrNO
CC(=O)C(C1=CC=CC=N1)Br	117535799	AWIPNNPBWBJZGH-UHFFFAOYSA-N	C8H8BrNO
C1[C@@H](C2=C(O1)C(=CC=C2)Br)N	28419139	PYXLHRQWAAAYSM-ZETCQYMHSA-N	C8H8BrNO
C/[N+](=C\C1=CC(=CC=C1)Br)/[O-]	11218150	IDVIRZLUYGWNOI-UXBLZVDNSA-N	C8H8BrNO
C1=CC(=C(C=C1N)Br)CC=O	87357578	LWYQKDXRWAYVHN-UHFFFAOYSA-N	C8H8BrNO
CC(=O)C(C1=CN=CC=C1)Br	117535800	HEWLNODNDQEKBL-UHFFFAOYSA-N	C8H8BrNO
CC1=C(C=C(C=C1)NC=O)Br	64992385	YSBNPQYTIUJLFU-UHFFFAOYSA-N	C8H8BrNO
C1COC2=C(N1)C=CC=C2Br	16244452	NUVCHIRBNLDKJQ-UHFFFAOYSA-N	C8H8BrNO
CC1=CN=C(C=C1Br)C(=O)C	130115115	ALQYEHRVKISXOZ-UHFFFAOYSA-N	C8H8BrNO
CC1=NC(=C(C=C1)C(=O)C)Br	25417867	FIIXMXWSYMYPJJ-UHFFFAOYSA-N	C8H8BrNO
CC(=O)CC1=C(C=NC=C1)Br	84680117	PGADTZKUSSSCMJ-UHFFFAOYSA-N	C8H8BrNO
CC1=C(C=CC=N1)C(C=O)Br	87994122	OASMEUJQSNSNKD-UHFFFAOYSA-N	C8H8BrNO
COC=CC1=CC(=CN=C1)Br	67093372	KJJYVCQUJVGTOV-UHFFFAOYSA-N	C8H8BrNO
CC(=O)C1=NC(=CC=C1)Br=C	148814693	OQPKORGRJULLOW-UHFFFAOYSA-N	C8H8BrNO
CC1=C(C(=CC=C1)Br)C(=O)N	15111015	ZLXCSGCXYFWBET-UHFFFAOYSA-N	C8H8BrNO
C1COC2=CC(=C(C=C21)N)Br	89933026	RZKPVIVFWBCVFD-UHFFFAOYSA-N	C8H8BrNO
CCC(=O)C1=C(C=NC=C1)Br	119085283	DBQVMPZYSWOOIQ-UHFFFAOYSA-N	C8H8BrNO
C1=COC(=C1Br)C#CCCN	116641394	GCGGBYJBDFLBEW-UHFFFAOYSA-N	C8H8BrNO
CC=CC1=C(C=C(C=N1)Br)O	68484604	QZWKZKFPJLLUDQ-UHFFFAOYSA-N	C8H8BrNO
C1C(OC2=CC=CC=C2N1)Br	154211449	WCNQXEJTHAAOEB-UHFFFAOYSA-N	C8H8BrNO
CNC1=C(C=C(C=C1)C=O)Br	53315292	RUGCOJWVZDCHIH-UHFFFAOYSA-N	C8H8BrNO
CCC1=CC(=NC=C1Br)C=O	131285789	WVCOOUIQGYEDNU-UHFFFAOYSA-N	C8H8BrNO
[2H]N(C1=CC=C(C=C1)Br)C(=O)C	138396152	MSLICLMCQYQNPK-DYCDLGHISA-N	C8H8BrNO
CC1=C(C=CC(=C1)/C=N/O)Br	21833735	PMXISSFCMNQFSM-BJMVGYQFSA-N	C8H8BrNO
C1=CC(=NC(=C1)CBr)CC=O	135241549	KPAAPGVGSQFDQB-UHFFFAOYSA-N	C8H8BrNO
CC1=C(C=CC(=C1N)C=O)Br	114553781	UHLFZIJTRPZGBS-UHFFFAOYSA-N	C8H8BrNO
