CCCCCC(CCCCCCS(=O)(=O)O)O	101976340	IQJUVHMICOWTNO-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(CC(CCC)S(=O)(=O)O)O	101976406	REZDTOMKDKIJBZ-UHFFFAOYSA-N	C12H26O4S
CCC(C)CCCCCCCCOS(=O)(=O)O	54236226	QMTNJCKDAVAPHY-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCOC(CC)S(=O)(=O)O	150769039	JZLWUTNFWIDQFX-UHFFFAOYSA-N	C12H26O4S
CCCCCCOCCCCOS(=O)(=O)CC	139845303	RVIVOCMELQNDBV-UHFFFAOYSA-N	C12H26O4S
C(CCCCCCS(=O)(=O)O)CCCCCO	22360518	XGDMVCHBVBAVPU-UHFFFAOYSA-N	C12H26O4S
CCC(CC)(C(CCCS(=O)(=O)CC)O)OC	116752901	HQNBJIAWKGPMNL-UHFFFAOYSA-N	C12H26O4S
C(CCC(O)O)CCSCCCCCC(O)O	87070595	VAIVFXMJPYKIHZ-UHFFFAOYSA-N	C12H26O4S
CCCCCCCC(C)CCCOS(=O)(=O)O	54279456	RPTPMQBUYRCDQT-UHFFFAOYSA-N	C12H26O4S
CCOC(C(CCCS(=O)(=O)C)O)C(C)(C)C	116713414	WYKQPKZJGJQYFZ-UHFFFAOYSA-N	C12H26O4S
CC(CCCCCCCCC(C)S(=O)(=O)O)O	101976369	YANQUQMTEZHWSL-UHFFFAOYSA-N	C12H26O4S
CCC(C)(C)C(CC(C)(C)C)(CO)S(=O)(=O)O	89353195	NGZWZRQXIDIKRG-UHFFFAOYSA-N	C12H26O4S
CCCCC(CSCCO)OCCOCCO	12811566	YEKGHSCEBMEAMO-UHFFFAOYSA-N	C12H26O4S
CCCCCC(C(CCCC)CS(=O)(=O)O)O	154347337	UHZUKWFFQMETMA-UHFFFAOYSA-N	C12H26O4S
[2H]C(CCCCCCCCCCC)OS(=O)(=O)O	71309009	MOTZDAYCYVMXPC-UQBWLURTSA-N	C12H26O4S
CC(C)CCOC(=O)C(C)O.CSCCCO	122442488	AKMHCFQWDSORSH-UHFFFAOYSA-N	C12H26O4S
CCCC(C)(C)OS(=O)(=O)OC(C)(C)CCC	87155412	OFZYIILOCPNMCX-UHFFFAOYSA-N	C12H26O4S
CCCCCC(CCCC(CC)O)S(=O)(=O)O	101976462	YTRVVLFWYXUDJX-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCCOS(=O)(=O)OC	87469688	RUZLWTYENOCUSL-UHFFFAOYSA-N	C12H26O4S
C(CCCOSOCCCCCCO)CCO	88640648	XDDWBMFUPIOWSS-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(C)(C)CCCOS(=O)(=O)O	134206518	YKHVGHMFFXYUJO-UHFFFAOYSA-N	C12H26O4S
CCS(=O)(=O)CCCC(C(C(C)(C)C)OC)O	116713185	FATMRVLZOMYKID-UHFFFAOYSA-N	C12H26O4S
CCC(CC)C(C(CCCS(=O)(=O)CC)O)O	113817836	JNOVPYIKJCDGCV-UHFFFAOYSA-N	C12H26O4S
CCCCCC(CCCCCCO)S(=O)(=O)O	101976466	ZPFWHRCRRRAPQT-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(CC(CCC)O)S(=O)(=O)O	101976450	ZFZLORKNKMOHDE-UHFFFAOYSA-N	C12H26O4S
CCCCCCCC(CC(CC)S(=O)(=O)O)O	101976381	RQXXHGYBKMFLMP-UHFFFAOYSA-N	C12H26O4S
CCCCC(CC)CCC(CC)OS(=O)(=O)O	87932273	DUSIKZAGDBMBMZ-UHFFFAOYSA-N	C12H26O4S
CCCC(C)CC(C)CC(C)COS(=O)(=O)O	23427871	KQQLXTPDBGDRPL-UHFFFAOYSA-N	C12H26O4S
CC(CCOCCOC(C)SC)OCCOC	91561830	GTWQICQUXGBQKV-UHFFFAOYSA-N	C12H26O4S
CCCCCCCC(CCCC)(O)S(=O)(=O)O	101976428	HTHVAUNTMJGJTR-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCC(C(CC)O)S(=O)(=O)O	101976400	FEWINNZFEHGDTB-UHFFFAOYSA-N	C12H26O4S
CCCCC(CCCC)(C(C)C)OS(=O)(=O)O	149967919	CUQIAFXLGPGBOJ-UHFFFAOYSA-N	C12H26O4S
CCC(C(C)C)OS(=O)(=O)OC(CC)C(C)C	87155121	BWHOSUKKAADYPE-UHFFFAOYSA-N	C12H26O4S
CC(CCCCCCCCCCS(=O)(=O)O)O	101976348	KFCBLNMPKCNYKP-UHFFFAOYSA-N	C12H26O4S
CCCCCC(CCCCC(C)O)S(=O)(=O)O	101976464	IYCCKKZHHALSQS-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCCCS(=O)(=O)OO	17819478	ZOWCWXJMACTCMG-UHFFFAOYSA-N	C12H26O4S
C(CCCS)CCOCCOCCOCCO	22936073	ZFHKAEQCLIWJHF-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(CCC(C)(C)O)S(=O)(=O)O	150424456	HILVIHBNENOTHE-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCC(C)CCOS(=O)(=O)O	18761190	RCXFIAVTDNGZHV-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCC(C)OS(=O)(=O)OCC	140788079	RMLVJVIDKVPGQW-UHFFFAOYSA-N	C12H26O4S
CCCCC(CCCCC(CC)O)S(=O)(=O)O	101976438	SAPXHOSFPUHOAU-UHFFFAOYSA-N	C12H26O4S
CC(C)[C@@H](C(CO)C([C@@H](CCSC)OC)O)O	89234744	MKEBEHVWCZXZBT-UPOSSJBDSA-N	C12H26O4S
CCCC(CCCCCCCCO)S(=O)(=O)O	101976418	WKOGVMNDZVXQHO-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCC(C(C)S(=O)(=O)O)O	101976353	KVBIVAXTKHCHOL-UHFFFAOYSA-N	C12H26O4S
CCC(CC)(C(CCCS(=O)(=O)C)O)OCC	116752519	AUUAFEUOQWSGIV-UHFFFAOYSA-N	C12H26O4S
CC(C)CCCOS(=O)OCC(C)CCOC	6421003	CCPSPHSEYNPAQD-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCC(CCS(=O)(=O)O)O	20387159	GWNOFXUSKXPWMM-UHFFFAOYSA-N	C12H26O4S
C.CCCCC1(CCOS(=O)(=O)C(C1)CC)O	88688460	FAPYMXVJQAVAEE-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCS(=O)(=O)CCOCCO	86087596	KCOZBOWYBRYOLA-UHFFFAOYSA-N	C12H26O4S
CCCCCCCC(CCC(C)O)S(=O)(=O)O	101976422	YENVPHXLUPHQFV-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(CCCCC)OS(=O)(=O)O	88027914	YBRJOFRRFFDCEO-UHFFFAOYSA-N	C12H26O4S
CC(C)CCCOS(=O)(=O)OCCCC(C)C	54266339	RHADKTZJWGKOSJ-UHFFFAOYSA-N	C12H26O4S
CCS(=O)(=O)CCCC(CC(C)C)(CO)CO	79450540	PFIOQJCGCVVYMT-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(CCCC(C)S(=O)(=O)O)O	101976359	UGEQGMXZJYJDJX-UHFFFAOYSA-N	C12H26O4S
CC(C)(C)OOC(C)(CSC)OOC(C)(C)C	154286471	CUFGHVIMRAHVFY-UHFFFAOYSA-N	C12H26O4S
CCCCCC(C)CCCCCOS(=O)(=O)O	53986260	KBRYICYFNAYDPB-UHFFFAOYSA-N	C12H26O4S
CCC(C)(C)CC(C(C)(C)CC)OS(=O)(=O)O	89307646	ACNUCSZAPVWOSE-UHFFFAOYSA-N	C12H26O4S
CCCCCCCC(CCCCO)S(=O)(=O)O	101976420	DADJOHXOBWVFPO-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(CCCCCS(=O)(=O)O)O	101976338	OELAOGJUSOWAPR-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCC=C.OS(=O)(=O)O	87479021	FJDQRTNXKDWZBL-UHFFFAOYSA-N	C12H26O4S
C(CCCS(=O)(=O)CCCCCCO)CCO	88610097	RLVZQVZEOLZKMJ-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(CCCCCO)S(=O)(=O)O	101976444	CKVIXTTUEFXFQJ-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCC(CO)S(=O)(=O)O	20533601	VAUPFAYLNLOMMI-UHFFFAOYSA-N	C12H26O4S
CCCCCCC[C@H](CCOS(=O)(=O)C)OC	11207860	GCISWIOOSSLUHN-GFCCVEGCSA-N	C12H26O4S
COC(CCCSCCCC(OC)OC)OC	154171042	XULYATSOLDKOJM-UHFFFAOYSA-N	C12H26O4S
CCC(CC)(CS(=O)(=O)CC(CC)(CC)O)O	283238	ZAHJBANHIXXRBR-UHFFFAOYSA-N	C12H26O4S
CC(C(C)(C)S(=O)(=O)C(C)(C)C(C)OC)OC	89239212	MNKPYMNQZAVFDQ-UHFFFAOYSA-N	C12H26O4S
CCOC(CSCC(OCC)OCC)OCC	2776988	BFAKMCFOJJJDRO-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCC[C@H](C)OS(=O)(=O)O	101191212	JGBPUNLTWIBZQO-LBPRGKRZSA-N	C12H26O4S
CCCCCCCCCC(C)COS(=O)(=O)O	87469687	ODUIGHZBTNSXPK-UHFFFAOYSA-N	C12H26O4S
CCCCC(CCCC)([C@H](C)OS(=O)(=O)C)O	13349244	GFAXQZDAXWLBAM-NSHDSACASA-N	C12H26O4S
CC(C)(COCCOCCOCCOC)CS	104568060	SONFATQOIZFTIW-UHFFFAOYSA-N	C12H26O4S
CC(C)(C)C(C)(C)OCCCCOS(=O)(=O)C	151011700	LWFWVRPOMRRYPI-UHFFFAOYSA-N	C12H26O4S
CC(C)CCCCCCCCC(O)S(=O)(=O)O	88313790	SFIHANMOELPYGE-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCC[14CH2]OS(=O)(=O)O	102602045	MOTZDAYCYVMXPC-HVRMQOCCSA-N	C12H26O4S
CCCCCCCCC1CCC1.OS(=O)(=O)O	67601117	DMWWKVASJHRKIS-UHFFFAOYSA-N	C12H26O4S
CCCC(C)C1CCCCC1.COS(=O)(=O)O	87972394	ZAABUCYODCMJFV-UHFFFAOYSA-N	C12H26O4S
CCCCCS(=O)(=O)CCC(OCC)OCC	107764424	RMEWJEJORYYJFK-UHFFFAOYSA-N	C12H26O4S
CC(C)CCCCCCCOCCOS(=O)O	153794406	MHVYOQOFXYWBBI-UHFFFAOYSA-N	C12H26O4S
CCOC(C(C)C)C(CCCS(=O)(=O)CC)O	116712317	LTKCHQMVVCPWEI-UHFFFAOYSA-N	C12H26O4S
CCCCOCCOCCSCCOCCO	3732044	ZZNWVWUJCKYJNF-UHFFFAOYSA-N	C12H26O4S
CCC(CCCCCCCCCS(=O)(=O)O)O	101976346	WCQMAXQGESYTFE-UHFFFAOYSA-N	C12H26O4S
CC(C)(C)CCCCCCCCOS(=O)(=O)O	141495571	BBZXRXASUZFXNI-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCC(CCC)(O)S(=O)(=O)O	101976402	HRCUAERGQJZRGD-UHFFFAOYSA-N	C12H26O4S
CCCC(CCS(=O)(=O)C(C)(C)C)(CO)CO	106734785	DARUSSHBMIBBFV-UHFFFAOYSA-N	C12H26O4S
CCCCC(CCCC)(C(C)OS(=O)(=O)C)O	13349243	GFAXQZDAXWLBAM-UHFFFAOYSA-N	C12H26O4S
[2H]C([2H])(CCCCCCCCCCC)OS(=O)(=O)O	112758521	MOTZDAYCYVMXPC-XUWBISKJSA-N	C12H26O4S
CCCC(CCCCC(CCC)S(=O)(=O)O)O	101976412	YTDUESFJXBCLHU-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCC(CCC)OS(=O)(=O)O	88309835	FRUMFBIFVHBSOL-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCCC(O)S(=O)(=O)O	436962	RVKLXMNYCBBYDL-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCC(C)OS(=O)(=O)O	53953530	JGBPUNLTWIBZQO-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCOCCCCS(=O)(=O)O	59763067	GFDYRVOLQLHQCI-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCC(O)OS(=C)(=O)O	21129081	JWMULSAGMYWQLZ-UHFFFAOYSA-N	C12H26O4S
CC(C)CC(CO)S(=O)(=O)C(CC(C)C)CO	121007857	IYUWEMKOWQNEDO-UHFFFAOYSA-N	C12H26O4S
CC(C)[C@@H](C([C@H]([C@@H](CCSC(C)C)O)O)O)O	89370054	XXEWGZDLABYRAT-FEZOTEKNSA-N	C12H26O4S
CCCCCCCCC(C)C(C)OS(=O)(=O)O	134207046	XQHQZWVQPGSJTO-UHFFFAOYSA-N	C12H26O4S
CCC(CC(CSCC(CC(CC)O)O)O)O	139888298	PVCLAHTZWKRIGA-UHFFFAOYSA-N	C12H26O4S
CCC(CC)(CC)CCCCCOS(=O)(=O)O	150608382	ITJDPPUEKJIBLB-UHFFFAOYSA-N	C12H26O4S
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])(C([2H])([2H])[2H])OS(=O)(=O)O	129689880	JGBPUNLTWIBZQO-GOIYCTMESA-N	C12H26O4S
CCCCCCCC(C(CCC)S(=O)(=O)O)O	101976404	FFTPGZXAWDVWMV-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCC(CC(C)O)S(=O)(=O)O	101976398	UHBQDTBFIFGLQF-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCC(CCCO)S(=O)(=O)O	101976396	ZQUMPRXTRJCHFX-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCOC(C)S(=O)(=O)O	152702999	ZRYXSDIASIHTEF-UHFFFAOYSA-N	C12H26O4S
CCOC(CCS(=O)(=O)C(C)C(C)C)OCC	107767533	BMIJGNCQZHISOY-UHFFFAOYSA-N	C12H26O4S
CC.CC1CCC(C(C1)OS(=O)(=O)O)C(C)C	144431279	TZLHIGJRPVQANL-UHFFFAOYSA-N	C12H26O4S
CC(CCCCO)(O)SC(C)(CCCCO)O	153780244	WSHLWTXJLOYWMT-UHFFFAOYSA-N	C12H26O4S
CCC(COCCOCCOCCOC)CS	104568063	HNAUWAJFQYNZSY-UHFFFAOYSA-N	C12H26O4S
CCCC(CCCCCCCCS(=O)(=O)O)O	101976344	SSWZRWLLAUGXHT-UHFFFAOYSA-N	C12H26O4S
CCCCCC(C(CCCCC)S(=O)(=O)O)O	101976456	NYPQKVHQDKTPDY-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(CCC(CC)O)S(=O)(=O)O	101976448	OEILCQDYARKJCR-UHFFFAOYSA-N	C12H26O4S
CCC(CCCCCCCC(C)O)S(=O)(=O)O	101976393	QIJUFUYHQLWPIU-UHFFFAOYSA-N	C12H26O4S
CCCCCC(CC(CCCC)O)S(=O)(=O)O	101976458	GQDJFEVHEIERIS-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCC(C(CC)S(=O)(=O)O)O	101976379	LXDPZJVCMFGUQM-UHFFFAOYSA-N	C12H26O4S
CCCCCCOS(=O)OCC(C)CCOC	6421004	MDXXAVFPNXZPIW-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(CCCC(C)O)S(=O)(=O)O	101976446	FTMCVEKHKFPORX-UHFFFAOYSA-N	C12H26O4S
C(CCCCCCOS(=O)O)CCCCCO	129728308	JOVHOUONHZUWPX-UHFFFAOYSA-N	C12H26O4S
C(CCOCCSCCOCCCCO)CO	23596584	CJCMXFIRUAIDGQ-UHFFFAOYSA-N	C12H26O4S
CCCCC(CCCCCC(C)O)S(=O)(=O)O	101976440	XQVXTBQEZFFQEQ-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCC(CC)(O)S(=O)(=O)O	101976377	IJPAMEACWZHPFZ-UHFFFAOYSA-N	C12H26O4S
CCCCOCCS(=O)(=O)CCOCCCC	15864747	OXQDKZLJUHGFDQ-UHFFFAOYSA-N	C12H26O4S
CCC(C)CS(=O)(=O)CCC(OCC)OCC	107767724	DUAURARGGDJWBM-UHFFFAOYSA-N	C12H26O4S
CCOCCCCCCCCCCS(=O)(=O)O	88357682	IPJDESFNFFVGDO-UHFFFAOYSA-N	C12H26O4S
CC(C)(C)CCOS(=O)(=O)OCCC(C)(C)C	18520758	TVNGEXBDFPBQFA-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCC[C@@H](O)S(=O)(=O)O	98548510	RVKLXMNYCBBYDL-LBPRGKRZSA-N	C12H26O4S
CCCCCCOS(=O)(=O)OCCCCCC	14747182	QUJIVWINNPEYAS-UHFFFAOYSA-N	C12H26O4S
CCCCCCCC(CCCC)OS(=O)(=O)O	56982486	UXRYKUHMNVLUFB-UHFFFAOYSA-N	C12H26O4S
CC(C)CCC(C)CCCCCOS(=O)(=O)O	87469967	CGBFMZPOQAUCOJ-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(C(CCCC)S(=O)(=O)O)O	101976430	RINTXQDRTYLQOF-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCOS(=O)(=O)CCO	151963021	TZBGBSGGXMSNIC-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCCOCCS(=O)(=O)O	151616952	QNSCIVVDODTPIX-UHFFFAOYSA-N	C12H26O4S
CCCCOCCOCCOCCSCCO	104565077	PCNSYISMRJDGCV-UHFFFAOYSA-N	C12H26O4S
CCCCCC(CCC(CCC)S(=O)(=O)O)O	101976408	IWSYJWQWCYHDSJ-UHFFFAOYSA-N	C12H26O4S
CCCCCCC(CCCCC)(O)S(=O)(=O)O	101976454	SLAOXWDZCLGYFG-UHFFFAOYSA-N	C12H26O4S
CC(C)CC(CCS(=O)(=O)C(C)C)(CO)CO	113871238	REJQEXLXQOKQRV-UHFFFAOYSA-N	C12H26O4S
CS(=O)(=O)O.C=CCCCCCCCCCO	71365675	LDBUYKQGTRKHBZ-UHFFFAOYSA-N	C12H26O4S
CCCCCCCCCC(CS(=O)(=O)O)OC	101927787	ILHYTCBIVBOXDK-UHFFFAOYSA-N	C12H26O4S
CC(C)C(CCS(=O)(=O)C(C)(C)C)(CO)CO	113871239	CHYAENBGOMDMHF-UHFFFAOYSA-N	C12H26O4S
