C1=CC(=C(C(=C1)F)C(=O)NC(=O)NC2=C(C=C(C=C2)OC3=C(C(=C(C=C3)C(F)F)F)Cl)F)F	88101809	YZZHKDIOJHXQHW-UHFFFAOYSA-N	C21H11ClF6N2O3
CC1=C(C(=C(C(=C1Cl)F)OC2=CC(=C(C=C2)NC(=O)NC(=O)C3=C(C=CC=C3F)F)F)F)F	88101811	NJDVDULBJSPDMG-UHFFFAOYSA-N	C21H11ClF6N2O3
C1=CC(=C(C=C1C(F)(F)F)Cl)OC2=CC(=C(C=C2)NC(=O)C3=C(C(=C(C=C3)F)C(=O)N)F)F	144300275	INRKMTFXSNXPGE-UHFFFAOYSA-N	C21H11ClF6N2O3
CC1=C(C(=C(C(=C1F)Cl)OC2=CC(=C(C=C2)NC(=O)NC(=O)C3=C(C=CC=C3F)F)F)F)F	23201641	LGYACZQURCCELS-UHFFFAOYSA-N	C21H11ClF6N2O3
C1=CC(=C(C(=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl)F)NC(=O)C3=CC(=C(C(=C3)F)C(=O)N)F	142656821	BFSIIDPZCNVEKP-UHFFFAOYSA-N	C21H11ClF6N2O3
C1=CC(=C(C(=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl)F)N(C(=O)C3=C(C=CC=C3F)F)C(=O)N	88293931	KPIKDLVEIZWPMJ-UHFFFAOYSA-N	C21H11ClF6N2O3
C1=CC=C2C(=C1)N=C3C=C4C(=NC5=C(O4)C=CC=C5OC(C(F)F)(C(F)(F)F)F)C=C3O2.Cl	88387623	UCGOMYLTGBZMLR-UHFFFAOYSA-N	C21H11ClF6N2O3
C1=CC(=C(C(=C1)F)C(=O)NC(=O)NC2=C(C=C(C=C2)OC3=C(C=C(C=C3)C(F)(F)F)Cl)F)F	91766	RYLHNOVXKPXDIP-UHFFFAOYSA-N	C21H11ClF6N2O3
C1=CC(=C(C(=C1)F)C(=O)N(C2=CC=C(C=C2)OC3=C(C=C(C=C3)C(F)(F)F)Cl)C(=O)NF)F	88334522	GKPUCLFNAODYRT-UHFFFAOYSA-N	C21H11ClF6N2O3
[2H]N(C1=C(C=C(C=C1)OC2=C(C=C(C=C2)C(F)(F)F)Cl)F)C(=O)N([2H])C(=O)C3=C(C=CC=C3F)F	138396022	RYLHNOVXKPXDIP-ZSJDYOACSA-N	C21H11ClF6N2O3
C1=CC(=C(C(=C1)F)C(=O)NC(=O)NC2=C(C=C(C=C2)OC3=CC(=C(C=C3)C(F)(F)F)Cl)F)F	88911583	KGVPRTSCZCSGHL-UHFFFAOYSA-N	C21H11ClF6N2O3
C1=CC(=C(C=C1C2=CC(=C(C=C2O)O)N3C4=C(C=C(C=C4)C(F)(F)F)NC3=O)C(F)(F)F)Cl	87834968	GYPNHPKMJSPIDP-UHFFFAOYSA-N	C21H11ClF6N2O3
