CC1=C(C=CC(=C1)OCC(=O)C)OC	57660062	ILMXWQFJIWJIRO-UHFFFAOYSA-N	C11H14O3
CC1C(OC2=C(C=C(C(=C12)C)O)O)C	22297348	SASOPTOEUQXKMB-UHFFFAOYSA-N	C11H14O3
CC(C)(C1=CC=CC=C1)OCC(=O)O	60031426	RFAZTSBSTSBGBQ-UHFFFAOYSA-N	C11H14O3
CCC1=C(C=CC(=C1O)C(=O)OC)C	58696179	ODOPHNHAJJYBKY-UHFFFAOYSA-N	C11H14O3
CCOCC(=O)OC1=CC=CC=C1C	153969276	YBYYZBKLHPCREJ-UHFFFAOYSA-N	C11H14O3
CC[C@@H]([C@@H](C1=CC=CC=C1)C(=O)O)O	12468940	YGLKELCNPPFRLW-VHSXEESVSA-N	C11H14O3
C1CC2=CC(=O)CCC2(C1)CC(=O)O	129926194	NCBVYFKXRVCFDC-UHFFFAOYSA-N	C11H14O3
C[C@@H]([C@@H](C1=CC=CC=C1)O)OC(=O)C	13275360	UBHDXQVTMDEAGS-KWQFWETISA-N	C11H14O3
C[C@@H]1C=CC[C@H]2[C@@H]1C(=O)C3OCC2O3	5293763	AQERSWBBCICMMF-GHVKHHFRSA-N	C11H14O3
CC[C@@H](C)OC(=O)C1=CC=CC=C1O	93789332	WTJFFWCRIVCPED-MRVPVSSYSA-N	C11H14O3
CC1=C(C(=CC=C1)C(C)(C)O)C(=O)O	152367345	XCRBMYSLHFPEBX-UHFFFAOYSA-N	C11H14O3
CC1(COC(O1)OC2=CC=CC=C2)C	12328348	QHNNHAZYTUMLNG-UHFFFAOYSA-N	C11H14O3
C[C@@H]1C[C@@H]2CC[C@H]3[C@@]2(C(=C1)C(=O)O3)O	6711856	SOIISBQQYAGDKM-VFYMIVFZSA-N	C11H14O3
CC1=C(C=CC2=C1OCCO2)CCO	117284509	KVPDIODWLOKSMU-UHFFFAOYSA-N	C11H14O3
CCOC(=O)/C(=C/C1=C(C=CO1)C)/C	116215945	CCHRMUFUOJPOII-VQHVLOKHSA-N	C11H14O3
CC1=CC=CC=C1C[C@@H](C(=O)O)OC	99866730	JNKVBXSTCLWDCM-JTQLQIEISA-N	C11H14O3
C/C=C/C=C/C[C@H]1C(=O)C=C(O1)OC	101791520	QKHRBRKESHXFGY-POOPIXKXSA-N	C11H14O3
C1COCCC1CC2=CC(=O)CC2=O	123922332	MTMTXBBQUWRROV-UHFFFAOYSA-N	C11H14O3
CC[C@H](C)OC1=CC=CC=C1C(=O)O	28744493	QQBIFTKOEMNXBP-QMMMGPOBSA-N	C11H14O3
CC(=O)C1=CC[C@]2([C@@]1(CCC2=O)O)C	134860946	JUVIETKVHJQMFS-MNOVXSKESA-N	C11H14O3
COC1=C(C=C2CCCCC2=C1O)O	85861203	QHVYZIIVZBVSIY-UHFFFAOYSA-N	C11H14O3
CC(CC(=O)O)C(C1=CC=CC=C1)O	20071773	QPGIXCNBLLJECT-UHFFFAOYSA-N	C11H14O3
CCC(=O)C1=C(C(=C(C=C1)O)OC)C	91750719	ITMQIDBFFCXSCX-UHFFFAOYSA-N	C11H14O3
CC(=O)OC(CC1=CC=CC=C1)OC	10488046	CSADJXWDFZZLGD-UHFFFAOYSA-N	C11H14O3
CC=CC1(CC(=CC=C1)OC)C(=O)O	150853635	KQNRCXFTOMIPKE-UHFFFAOYSA-N	C11H14O3
CC1=C([C@@](OC1=O)(C)/C=C(\C)/C=C)O	101253392	PIIAVOFMPZPOPY-XUIVZRPNSA-N	C11H14O3
CC1=CC(=CC=C1)OC(C)(C)C(=O)O	171270	SURFMLIOSFSAPK-UHFFFAOYSA-N	C11H14O3
COC1=C(C=C(C=C1)C(CC=C)O)O	13930577	GOSFKPJRVLZBDY-UHFFFAOYSA-N	C11H14O3
CCCC1=C(C(=CC(=C1)C)C(=O)O)O	54278856	RPJCCQSSVHQTSN-UHFFFAOYSA-N	C11H14O3
CCOC1=CC(=CC(=C1)OC)C(=O)C	134587095	OWQLLUFJUDKBMR-UHFFFAOYSA-N	C11H14O3
CC[C@](C1=CC=CC=C1)(C(=O)OC)O	12773848	UBRWRMHONGHPLV-NSHDSACASA-N	C11H14O3
CCOC1=CC=CC(=C1CC=O)OC	54265737	RGPSIOGLQUYDLH-UHFFFAOYSA-N	C11H14O3
C1C=CC[C@@H]2[C@H]1[C@H]3CO[C@@H]([C@@H]2C=O)O3	44236389	PMZJNTAMXJOTFG-RCZSTQMZSA-N	C11H14O3
CC(C)(C1=CC=C(C=C1)O)C(=O)OC	14868251	MNRZNDJHQPESOZ-UHFFFAOYSA-N	C11H14O3
CC1=CC=C(O1)C(=O)CC2CCCO2	65155175	RYHRDERRKYGDPL-UHFFFAOYSA-N	C11H14O3
C1C2C3C2C4C1C3[C@]5([C@@]4(COC5)O)O	134961059	WVQONHMRTLOPEQ-NFICZJMRSA-N	C11H14O3
CC1=CC(=O)[C@@H]2CCC[C@@]2(C1)C(=O)O	130762231	WFXDDLLBKYCTKN-KWQFWETISA-N	C11H14O3
CCC1=C(C=CC(=C1)C=O)OCOC	134305036	HEGIIZMRDSBSHQ-UHFFFAOYSA-N	C11H14O3
CC(=C)C(=O)OC1CC2CC13CC2O3	135134394	XXJSKLWKSBUSMI-UHFFFAOYSA-N	C11H14O3
C[C@]12C[C@H]3[C@@H](C1=O)[C@@]3(C2(C)C)C(=O)O	98469626	QWUUJUHTCORLHP-ZYLJIWOUSA-N	C11H14O3
CC(CC(=O)OC)(C1=CC=CC=C1)O	249510	OCRIKZFVBFHUGR-UHFFFAOYSA-N	C11H14O3
CC1=CC=CC(=C(C1)OCC(=O)O)C	143297289	STVVFPTXLJYEIU-UHFFFAOYSA-N	C11H14O3
C1CC1COC2=CC(=CC(=C2)O)CO	67543459	RERMYTOTPPVCDN-UHFFFAOYSA-N	C11H14O3
CC1=CC(=CC(=C1C(=O)C)OC)OC	4146134	IFYYUIYMLCRVNB-UHFFFAOYSA-N	C11H14O3
CCOC(=O)/C(=C/C=C)/C=C(\C)/C=O	118047805	WDQUSRQLNORIDI-IDXDHNASSA-N	C11H14O3
CC[C@@H](C1=CC=CC=C1O)C(=O)OC	121441024	NGKWHJRUZCMLAO-QMMMGPOBSA-N	C11H14O3
CC(CC=O)(CC1=CC(=CC=C1)O)O	80098088	NLDSFAIJNHRXRN-UHFFFAOYSA-N	C11H14O3
CCOC(C1=CC=CC=C1)(C(=O)C)O	11310074	WQHSLPMITWEZHP-UHFFFAOYSA-N	C11H14O3
CC(=C)C(=O)OC12CCC(C1)C(=O)C2	139917273	BNIGDUZZIUNRHF-UHFFFAOYSA-N	C11H14O3
CC1=C(C=CC(=C1)C(CC=O)O)OC	114795242	IVDQXZADZZLCHP-UHFFFAOYSA-N	C11H14O3
CC[C@@H](C1=CC=C(C=C1)OC)C(=O)O	11745524	SHXBXUJGKPPUOS-JTQLQIEISA-N	C11H14O3
CC1=CC(=CC(=C1CC(=O)C)OC)O	117284454	JJPOSGTWUCECKA-UHFFFAOYSA-N	C11H14O3
CC1=CC(=CC(=C1OC)C)OC(=O)C	121218140	HDCJNFCXJSPTEQ-UHFFFAOYSA-N	C11H14O3
C/C=C/[C@@H]1[C@@H]2[C@]1(C(=CC2)O)C(=O)OC	10420148	DHXYXQVIHOSVFP-IXBLDJJDSA-N	C11H14O3
CC1=CC(=O)C(C=C1)CCCC(=O)O	151339872	OKFZFDYUWDRPAH-UHFFFAOYSA-N	C11H14O3
CC1=CC=CC=C1OCC(=O)COC	107507962	XNQFVWUIIQKRJJ-UHFFFAOYSA-N	C11H14O3
CCC1=CC(=C(C=C1OC)O)C(=O)C	12920639	AHRZCOCPJNKICB-UHFFFAOYSA-N	C11H14O3
CC1=CC=CC=C1OC(C)(C)C(=O)O	171269	FTYMJPNQPCWPAL-UHFFFAOYSA-N	C11H14O3
CC(=CCC1=CC=C(O1)C(=O)OC)C	14244058	KWENHDCBCXEQFG-UHFFFAOYSA-N	C11H14O3
CCC1(CC(=CC=C1)O)C=CC(=O)O	150648875	JBLHFAARPYOOML-UHFFFAOYSA-N	C11H14O3
CCC1=C(C(=C(C=C1)C)C(=O)O)OC	67098817	AZDWTKWSZZSQNP-UHFFFAOYSA-N	C11H14O3
C[C@H]1COC2=C1C=CC(=C2OC)OC	92529676	MFLSNTPQZKCUSP-ZETCQYMHSA-N	C11H14O3
CC1=C(C=CC(=C1)OC)COC(=O)C	57431987	VZPFFGQAPMSVOB-UHFFFAOYSA-N	C11H14O3
C/C=C/C1=C(C(=C(C(=O)O1)C)OC)C	76764210	RJOWPPOJBPCLLC-AATRIKPKSA-N	C11H14O3
CC(C)(C1=CC=CC=C1)OC(=O)CO	57858780	VINOBKPJTFTXDE-UHFFFAOYSA-N	C11H14O3
