CC(=O)OC1=C(C2=CC=CC=C2C=C1)OC(=O)O	68963921	YLFWDYVIHQHVOV-UHFFFAOYSA-N	C13H10O5
C#CCOC(=O)C1C(OC(=O)O1)C2=CC=CC=C2	122643667	XGIVCHCJLMZVDE-UHFFFAOYSA-N	C13H10O5
CC(=O)OC1=C2C(=O)C=CC(=O)C2=C(C=C1)OC	71363512	IVQYPWAYMLKHQL-UHFFFAOYSA-N	C13H10O5
C1=CC=C2C(=C1)C=C(C=C2C(=O)O)C(C(=O)O)O	57288747	PODWVPBRXSIEHF-UHFFFAOYSA-N	C13H10O5
CC1=CC(=O)OC2=C(C3=C(C=CO3)C(=C12)OC)O	42631477	UJJLDMJLQRYKDW-UHFFFAOYSA-N	C13H10O5
C1=CC=C(C=C1)OC2=C(C=CC(=C2O)O)C(=O)O	152111938	VDKPIKUJXUKZLF-UHFFFAOYSA-N	C13H10O5
CC1=C(OC=C1)OC(=O)C2=CC=CC=C2C(=O)O	69294291	IQMDDMNEQSTWSQ-UHFFFAOYSA-N	C13H10O5
COC1=CC2=C(C=C1)[C@@H]3[C@@H]4[C@@H]([C@@H]2O3)C(=O)OC4=O	129383962	LUOMIGCTFGQRJK-UKKRHICBSA-N	C13H10O5
CC1=C(C(=O)C2=C(O1)C(=C3C(=C2)C=CO3)OC)O	123767717	YCUBOZZZZFJEOC-UHFFFAOYSA-N	C13H10O5
C1=CC(=C(C(=C1)O)C(=O)C2=C(C=CC(=C2)O)O)O	22601002	YYZAKQYFXDJLTA-UHFFFAOYSA-N	C13H10O5
C1=CC=C(C=C1)OC(=O)C2=C(C=C(C=C2O)O)O	19102510	CBXPYEVPTTUREF-UHFFFAOYSA-N	C13H10O5
C1=COC=C1/C=C/C(=O)CC2=CC(=CC(=O)O2)O	101145932	OQHXSRWROFYXHY-OWOJBTEDSA-N	C13H10O5
COC1=CC2=C(C=C1)C(=O)C(=CO2)C=CC(=O)O	905629	DUNUQPDBMKRLMT-UHFFFAOYSA-N	C13H10O5
C1=CC(=CC=C1/C=C/C2=CC(=C(C(=O)O2)O)O)O	131841470	WRHMXGUVFLEOJF-ZZXKWVIFSA-N	C13H10O5
C1=CC(=C(C=C1O)C(=O)C2=CC(=CC(=C2)O)O)O	22466007	VALZJSLSNXGUMF-UHFFFAOYSA-N	C13H10O5
COC1=C(C2=CC=CC=C2C(=O)C1=O)C(=O)OC	70421940	JWOSINLKYMUCIG-UHFFFAOYSA-N	C13H10O5
C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=COC=C3	54767880	JXCRHPYVMABVLM-UHFFFAOYSA-N	C13H10O5
C1=CC(=C(C=C1C2=CC(=CC(=C2)O)C(=O)O)O)O	141728215	NRBFUDUDYPTNBR-UHFFFAOYSA-N	C13H10O5
CC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C)OC1=O	3905048	IEUYZGCZNCFBST-UHFFFAOYSA-N	C13H10O5
COC1=CC=CC=C1OC(=O)C2=CC=C(O2)C=O	88047236	JRGCPIIIBXVZPP-UHFFFAOYSA-N	C13H10O5
C1=CC(=C(C=C1C2=COC=C2)CC(=O)O)C(=O)O	121004059	NFZMGHHSPYGEDR-UHFFFAOYSA-N	C13H10O5
C1=CC=C(C(=C1)C(=O)OC2=C(C=C(C=C2)O)O)O	69048208	PYALPMUXKZRVIO-UHFFFAOYSA-N	C13H10O5
C1=CC=C(C(=C1)C(=O)OC2=CC=CC(=C2O)O)O	70419434	FOZZMVDEDZNPTI-UHFFFAOYSA-N	C13H10O5
C1=CC(=CC=C1C(=O)C2=C(OC=C2)CC(=O)O)O	54321401	SRYCOLZSUHXFDD-UHFFFAOYSA-N	C13H10O5
C1=CC(C(=O)C=C1)OC(=O)OC2C=CC=CC2=O	151966566	TZUCEYYXCLQDPP-UHFFFAOYSA-N	C13H10O5
COC(=O)C1=CC2=C(C3=C(CC2)OC=C3)OC1=O	11791459	AHJAVUZJFNESSW-UHFFFAOYSA-N	C13H10O5
C1=CC(=C(C=C1C(=O)C2=C(C=C(C=C2)O)O)O)O	12472902	UQQYIAVMUUJWGX-UHFFFAOYSA-N	C13H10O5
C1=CC2=C(C=C1O)OC(=O)C=C2CC=CC(=O)O	123158096	VAOKHRUYQHCYAE-UHFFFAOYSA-N	C13H10O5
CC1=CC(=CC=C1)C2=C(C(=O)C(=O)O2)C(=O)OC	116851722	MUPLYUPRUGJXRB-UHFFFAOYSA-N	C13H10O5
C1=CC(=CC=C1C(=O)C2=C(C=CC(=C2O)O)O)O	19089674	MPBYPKZAWKDXRP-UHFFFAOYSA-N	C13H10O5
C1=CC(=CC=C1C(=O)CC2=CC(=CC(=O)O2)O)O	54747682	RYHBQTHASSVPJO-UHFFFAOYSA-N	C13H10O5
CC1=CC(=C(C(=O)O1)C(=O)/C=C/C2=CC=CO2)O	135829664	JOKYBSHKGJXSGH-SNAWJCMRSA-N	C13H10O5
C\1COC(=O)/C1=C\OC2C3=CC=CC=C3C(=O)O2	149073765	QOMOMJJGKBMJLN-FPLPWBNLSA-N	C13H10O5
CCOC(=O)C1=CC(=O)OC2=C(C=CC=C12)C=O	135017032	RJAFZMCQIFYPQU-UHFFFAOYSA-N	C13H10O5
CC(=O)C1=CC2=C(C=C1)OC3(C2=O)CCOC3=O	12925972	MVOUQENOPNLEHG-UHFFFAOYSA-N	C13H10O5
CC(=O)COC(=O)C1=CC2=CC=CC=C2OC1=O	955465	AYHHAILPNYQDPY-UHFFFAOYSA-N	C13H10O5
C1=CC=C2C(=C1)C=CC(=C2OC(=O)CO)C(=O)O	137367108	SBEACIHGDZVYDA-UHFFFAOYSA-N	C13H10O5
C1=CC=C(C(=C1)O)OC(=O)C2=CC(=CC(=C2)O)O	20497455	WNAKISPVZILPRR-UHFFFAOYSA-N	C13H10O5
C1C(=CC2=CC=CC=C2C1(C=O)C(=O)O)C(=O)O	150071216	DPHXAHFJOWFVDD-UHFFFAOYSA-N	C13H10O5
COC1=C(C(=CC(=C1)C(=O)O)OC#C)OCC#C	144264664	HZNUUAMKCLJYFO-UHFFFAOYSA-N	C13H10O5
CC(=C)C(=O)OC1=CC(=CC(=C1)O)C(=O)OC#C	118124379	FDNLMVFDYNIUNP-UHFFFAOYSA-N	C13H10O5
CC1=CC2=C(C(=C1O)O)OC3=C2C(=O)OC(=C3)C	68043749	QGVNUEDZESCYEB-UHFFFAOYSA-N	C13H10O5
CC1=CC2=C(C3=CC(=C(C(=C3O2)C)O)O)C(=O)O1	25066753	BMJUCLFEGCYYSA-UHFFFAOYSA-N	C13H10O5
CC1=C2C=CC(=CC2=CC(=C1O)C(=O)O)C(=O)O	142211812	BIUFFXCNGPFVIE-UHFFFAOYSA-N	C13H10O5
CC1=CC=C(O1)C(=O)OC2=CC=CC=C2C(=O)O	68185599	YIFLUMPYTQWETD-UHFFFAOYSA-N	C13H10O5
C1=CC(=C(C(=C1)O)O)C(=O)OC2=CC=C(C=C2)O	20497394	XYCCQDIATBWKCO-UHFFFAOYSA-N	C13H10O5
COC1=CC(=O)OC(=C1)C2=CC3=C(C=C2)OCO3	249889	ZSJPJQCPMSZDJX-UHFFFAOYSA-N	C13H10O5
C1=CC=C(C=C1)C(=O)C2=CC(OC2=O)CC(=O)O	102282904	INECGEDASTYMCQ-UHFFFAOYSA-N	C13H10O5
C1=COC(=C1)C2=C(C=CC(=C2)C(=O)O)CC(=O)O	67569971	MPDLANKGSGUFPU-UHFFFAOYSA-N	C13H10O5
C1=CC2=C(C=CC(=C2)O)C=C1C(=O)OCC(=O)O	151810295	SALYPFVVMCTJQQ-UHFFFAOYSA-N	C13H10O5
CC1=C(C(=O)OC1=O)C2=CC=C(C=C2)OC(=O)C	13782535	LWDQENFOLHBTRM-UHFFFAOYSA-N	C13H10O5
COC1=CC2=C(C=C1)[C@@H]3[C@H]4[C@@H]([C@@H]2O3)C(=O)OC4=O	125492901	LUOMIGCTFGQRJK-LMLFDSFASA-N	C13H10O5
C=C(C1=C(C2=C(C=C1)C(=C(C=C2)C(=O)O)O)O)O	89386142	YNXBDVGATCNVQZ-UHFFFAOYSA-N	C13H10O5
CCOC(=O)C1=CC(=O)C2=C(O1)C(=O)C=CC=C2	10729074	FGTYGRKFSARJKJ-UHFFFAOYSA-N	C13H10O5
C=CC(=O)OCCC1=C2C(=CC=C1)C(=O)OC2=O	140119514	RDWZMVNUCUOZMO-UHFFFAOYSA-N	C13H10O5
C1=CC(=CC=C1O)OC2=CC(=C(C=C2)O)C(=O)O	154123276	MVRXJIOMGLKDEC-UHFFFAOYSA-N	C13H10O5
C=CCOC1=CC2=C(C=C1)C(=O)C(C2=O)OC=O	139638205	LRXBSXKCEUIXJL-UHFFFAOYSA-N	C13H10O5
C1OC2=C(O1)C=C(C=C2)CC3=CC=C(O3)C(=O)O	83650864	IHPSNUVDRAHWHY-UHFFFAOYSA-N	C13H10O5
CC.C1C(=O)C2=CC3=C(C=C2C1=O)C(=O)OC3=O	91558016	YGKUOOJHXOCCKY-UHFFFAOYSA-N	C13H10O5
COC1=C(C=CC=C1C(=O)O)C2=CC=C(O2)C=O	50942225	DYSWSMBAIBPKSS-UHFFFAOYSA-N	C13H10O5
C1=CC=C(C(=C1)C(=O)C2=CC=CC=C2OO)OO	141172961	HAXLAAQHBUXOTH-UHFFFAOYSA-N	C13H10O5
C1OC2=C(O1)C=C(C=C2)C=CC(=O)C=CC(=O)O	53696613	BQZNHPMRWRQDFR-UHFFFAOYSA-N	C13H10O5
C1=CC2=C(C=C1CO)OC(=O)C(=C2)C=CC(=O)O	53780464	DUWWYRHAYDNRGX-UHFFFAOYSA-N	C13H10O5
CCOC(=O)C(=O)C1=COC2=CC=CC=C2C1=O	53253269	FNXOCJYDXUJFNC-UHFFFAOYSA-N	C13H10O5
COC(=O)COC1=CC(=O)C(=O)C2=CC=CC=C21	53820726	FVOCNRHRVCJUKF-UHFFFAOYSA-N	C13H10O5
C1=CC=C2C=C3C(=CC2=C1)C(=O)C(C3=O)(O)O.O	16211242	LCNHACKNQUILCO-UHFFFAOYSA-N	C13H10O5
C#C[C@@]1(C=C[C@H]2CO[C@@H]1O2)OC(=O)C3=CC=CO3	88162238	UWIHMJIZNGVPCI-BIMULSAOSA-N	C13H10O5
C1=CC=C2C(=C1)C(=CC=C2OCC(=O)O)C(=O)O	18350211	DEPGFZCAULNTOV-UHFFFAOYSA-N	C13H10O5
C1=CC=C(C=C1)C2=CC(=C(C(=C2O)O)O)C(=O)O	88050216	ULBIQBABJNSXQB-UHFFFAOYSA-N	C13H10O5
C1=CC(=C(C(=C1)O)O)C(=O)C2=CC(=C(C=C2)O)O	216794	YLVRFHDJLAVISP-UHFFFAOYSA-N	C13H10O5
C=CC(=O)OC1=C(C=C(C=C1)C=O)OC(=O)C=C	89340067	DGTRUSOBQFRXEH-UHFFFAOYSA-N	C13H10O5
CC#CC(=O)COC(=O)C1=CC=C(C=C1)C(=O)O	151573678	QEZKLFVKEKRURZ-UHFFFAOYSA-N	C13H10O5
CC1=CC=CC=C1C2=C(C(=O)C(=O)O2)C(=O)OC	116851721	SRJQOJDJVQDDRH-UHFFFAOYSA-N	C13H10O5
CC(=O)OC1=CC=CC2=CC(=C(C=C21)O)C(=O)O	23037117	PYGDAQLQABPTES-UHFFFAOYSA-N	C13H10O5
CC(=C)C(=O)C1=C(C=C2C(=C1)C=C(C(=O)O2)O)O	140051877	LEEJKNLVRJDUMC-UHFFFAOYSA-N	C13H10O5
CC(=O)OCC(=O)C1=COC(=O)C2=CC=CC=C21	10847988	GPNZVRADPMUZIA-UHFFFAOYSA-N	C13H10O5
C1C(C(=O)OC1=O)C2=CC=C(C=C2)C3COC3=O	148293273	KXSDMDCFODKCGF-UHFFFAOYSA-N	C13H10O5
C=CCOC(=O)OC1=COC2=CC=CC=C2C1=O	101809081	TYZKNEKUFXKNHB-UHFFFAOYSA-N	C13H10O5
