CC1=CC=C(C=C1)OS(=O)(=O)C	5012964	XUEGVQIJMFWBLO-UHFFFAOYSA-N	C8H10O3S
CC1=C(C=C(C=C1)OS(=O)O)C	57140021	SXROKVBXBHVRLW-UHFFFAOYSA-N	C8H10O3S
C1=C(SC(=C1)C=O)COCCO	57425580	GYHDUKUKBGMCAY-UHFFFAOYSA-N	C8H10O3S
CS/C(=C/1\C(=C)OCCO1)/C=O	143240256	VYAHLXJQTSIQJH-BQYQJAHWSA-N	C8H10O3S
CCCOC(=O)C1=C(C=CS1)O	139628031	MJSFRGUHSZGRBZ-UHFFFAOYSA-N	C8H10O3S
C1C[C@H]2[C@@H](C2=O)C(C1)(C(=O)O)S	151049956	MDXDWLSXMPNEEF-NRAWUNKKSA-N	C8H10O3S
CC(=O)C1=CSC(=C1)OCOC	152547281	YMSZJIBLNVKUMR-UHFFFAOYSA-N	C8H10O3S
C1CCS(=O)(=O)C(C1)C#CC=O	117265487	IUCDUOMAFOJDOB-UHFFFAOYSA-N	C8H10O3S
C1=CSC=C1COCCC(=O)O	86079282	DOORCZVKXOXPRY-UHFFFAOYSA-N	C8H10O3S
[2H]COS(=O)(=O)C1=CC=C(C=C1)C	129134824	VUQUOGPMUUJORT-VMNATFBRSA-N	C8H10O3S
CC(C1=CC=CO1)SCC(=O)O	14625064	UCLUZOVGGUOHKB-UHFFFAOYSA-N	C8H10O3S
CC1=C(C(=CC=C1)C)OS(=O)O	57076869	CPVXRUFIDPKUAB-UHFFFAOYSA-N	C8H10O3S
CCOC(=O)COC1=CC=CS1	11321378	XRHQGYIZIZMPOT-UHFFFAOYSA-N	C8H10O3S
COC1=CC(=CC(=C1OC)O)S	59131474	CMQHWFSVSMSZLJ-UHFFFAOYSA-N	C8H10O3S
C1CC(CC2(C1)C(=O)OC2=O)S	152648099	ZGZBUQVMWWQJQA-UHFFFAOYSA-N	C8H10O3S
C1=C(SC(=C1)CC(=O)O)CCO	57988987	FIINLNVECWKVTA-UHFFFAOYSA-N	C8H10O3S
CC(C(C1=CSC=C1)O)C(=O)O	62396811	CIMGQXLFYDRGLT-UHFFFAOYSA-N	C8H10O3S
COC(=O)C[C@@H](C1=CC=CS1)O	10397541	XBODDYRBEWWVIW-LURJTMIESA-N	C8H10O3S
CC1=CC=CC=C1OS(=O)OC	87589582	HZUXSNGQDNOOIA-UHFFFAOYSA-N	C8H10O3S
C1=C(SC(=C1)OCCCO)C=O	104367142	KYUVUUXKIRAYJQ-UHFFFAOYSA-N	C8H10O3S
CCC1=C(C=CC(=C1)S(=O)O)O	18342190	SMZQYPBYCPIFEC-UHFFFAOYSA-N	C8H10O3S
C/C=C/CS(=O)(=O)C1=CC=CO1	13153189	YUNOLDPHTHVNFO-NSCUHMNNSA-N	C8H10O3S
CCOC1=C(SC(=C1)C)C(=O)O	64188318	RIAFVGNANPEXSP-UHFFFAOYSA-N	C8H10O3S
CC1=CC=C(C=C1)S(=O)(=O)OC	6645	VUQUOGPMUUJORT-UHFFFAOYSA-N	C8H10O3S
COCOS(=O)C1=CC=CC=C1	134937658	JLJMLWXUKCERKR-UHFFFAOYSA-N	C8H10O3S
COC1=C(C=C(C=C1)SO)OC	117033836	RKXWQPLKBDIBKG-UHFFFAOYSA-N	C8H10O3S
CCOC(=O)C1(CC=CS1)C=O	151417272	OZUCLUPQXAYPHM-UHFFFAOYSA-N	C8H10O3S
C1=CC(=C(C=C1SCCO)O)O	15268944	AGUIVAHMCOCKJH-UHFFFAOYSA-N	C8H10O3S
CC1=CSC(=C1)OCCC(=O)O	70409700	QLUIXILHRUODCO-UHFFFAOYSA-N	C8H10O3S
CC1=C(C(=C(C=C1)C)S(=O)O)O	148084823	UBINVARFWNBRLQ-UHFFFAOYSA-N	C8H10O3S
COCC(=O)C1=CC(=CS1)OC	115783439	FLJCTLVFKIYIDY-UHFFFAOYSA-N	C8H10O3S
C1=CSC(=C1)CCOCC(=O)O	61328173	NWMNVNKDUBNPKQ-UHFFFAOYSA-N	C8H10O3S
COS(=O)C(C1=CC=CC=C1)O	89154952	PLEOMHQRHCEWFW-UHFFFAOYSA-N	C8H10O3S
C[C@H]1C=C(C=C=C1S(=O)(=O)O)C	149400732	YPIODMOYBJKMBP-ZETCQYMHSA-N	C8H10O3S
CC1=CC=C(O1)SC(C)C(=O)O	116852464	GTSYCXONEPJWOM-UHFFFAOYSA-N	C8H10O3S
CC1=CC(=C(S1)C(C(=O)O)O)C	82405837	XRBPDVKQVXIRTJ-UHFFFAOYSA-N	C8H10O3S
CCC12[C@@H](C1C(=O)CS2)C(=O)O	66902441	UOTFXAZOPXGRSZ-PIJYJLRNSA-N	C8H10O3S
C1COS(=O)C2C13C=CC(C2)O3	101045248	DAXBCUDKHOLLJR-UHFFFAOYSA-N	C8H10O3S
C1=CSC=C1CCOCC(=O)O	102011242	VFLCWPBGRNFPAZ-UHFFFAOYSA-N	C8H10O3S
CCOC(=O)[C@H](C1=CC=CS1)O	102329445	BDYPNJQVKHKGPQ-ZETCQYMHSA-N	C8H10O3S
C1CCC2(C(C1)S)C(=O)OC2=O	152690449	ZPLIPAQHVOJZGR-UHFFFAOYSA-N	C8H10O3S
C1=C(SC=C1CCCC(=O)O)O	139612466	GOALHFLHTYPBMX-UHFFFAOYSA-N	C8H10O3S
CC(CC(=O)OC1=CC=CS1)O	67150396	PQDSZMWXZDOGQE-UHFFFAOYSA-N	C8H10O3S
CCOC(=O)[C@H](C1=CSC=C1)O	92975187	UVJRKQMWSKOSOF-ZETCQYMHSA-N	C8H10O3S
CC(C)OC(=O)C1=C(C=CS1)O	54733023	VHLJCMHPJLOCKQ-UHFFFAOYSA-N	C8H10O3S
CCC(C=O)(C1=CSC=CO1)O	21537125	BPMJCVIVDBNQLE-UHFFFAOYSA-N	C8H10O3S
CC1=CC=C(S1)C[C@@H](C(=O)O)O	125425037	SOGZXHWBBJNKDP-ZETCQYMHSA-N	C8H10O3S
CCCC1=CC(=C(S1)C(=O)O)O	116547158	AEYKZHFWVMCHST-UHFFFAOYSA-N	C8H10O3S
CC(=O)C(=C)SC(=C)C(=O)OC	143117557	RATOTSGNSVVNAZ-UHFFFAOYSA-N	C8H10O3S
CC1=CC(=CC(=C1O)C)S(=O)O	18412856	VWPVQGSWFRPKEX-UHFFFAOYSA-N	C8H10O3S
COC1=CC=CC=C1S(=C)(=O)O	57279175	AKADPHUPHKLTME-UHFFFAOYSA-N	C8H10O3S
COC1=CC=CC=C1SC(O)O	147170180	BXOIJFAVURHLIP-UHFFFAOYSA-N	C8H10O3S
CC1=CC(=C(S1)C)C(=O)C(O)O	19763603	GXOUXWBUIMZDBV-UHFFFAOYSA-N	C8H10O3S
CC1=CC=C(O1)C(CS)C(=O)O	117241170	JNFSIXDZCZRQEV-UHFFFAOYSA-N	C8H10O3S
C1CCC2[C@H](C1)OC(=O)C23OS3	146027659	JUBGMRIDKPBEFD-PIJYJLRNSA-N	C8H10O3S
CC1=CC(=C(S1)CC(=O)O)OC	21643899	WLZCOACERKWQBF-UHFFFAOYSA-N	C8H10O3S
C1=COC(=C1)COC(=O)CCS	3022729	XUNHWOASMZRMOC-UHFFFAOYSA-N	C8H10O3S
CS(=O)C1=C(C=CC(=C1)CO)O	20135610	BHKSFKDZXMMDIL-UHFFFAOYSA-N	C8H10O3S
C1C(OC2=CSC=C2O1)CCO	22590343	NJIXFRAAUJDYPN-UHFFFAOYSA-N	C8H10O3S
CCC/C(=C\1/C(=O)CSC1=O)/O	146319392	MSZVOJDBCNUVEU-FNORWQNLSA-N	C8H10O3S
C1CC[C@H]2[C@H](C1)OC(=O)C#S2=O	102365530	SWSWAACZFCSVKK-BQBZGAKWSA-N	C8H10O3S
CC1=C(C=CC(=C1)S(=O)O)OC	23442729	XTWVVEJUBNEPAE-UHFFFAOYSA-N	C8H10O3S
CCOC1=C(SC=C1)CC(=O)O	21744619	BBQJFESMDROBDO-UHFFFAOYSA-N	C8H10O3S
CC1=C(C=CC=C1S(=O)(=O)C)O	67083162	LKGYSOQWWNIGSO-UHFFFAOYSA-N	C8H10O3S
C1CS(=O)(=O)CCC1C#CC=O	117265452	VIHSQQUSCKMNFX-UHFFFAOYSA-N	C8H10O3S
C1=CSC(=C1)CCC(C(=O)O)O	15373447	LFJNIUUTIRAHRV-UHFFFAOYSA-N	C8H10O3S
CCS(=O)(=O)C=CC1=CC=CO1	304394	XRWDZKIIBBMAMR-UHFFFAOYSA-N	C8H10O3S
CC1=CC(=CC(=C1)OSOC)O	142164551	JUKANBUJIQUBLX-UHFFFAOYSA-N	C8H10O3S
CC1=C(SC(=C1)C(=O)OCO)C	153672632	CHPXWMPQKZOJRB-UHFFFAOYSA-N	C8H10O3S
CC1=CC(=C(C=C1)SOOO)C	59105511	HOQNPPNARFOZRQ-UHFFFAOYSA-N	C8H10O3S
C1C=C(C=CC1(CC(=O)O)O)S	19092941	ISVQHYKYMBNRQU-UHFFFAOYSA-N	C8H10O3S
CC(CO)(C1=CC=CS1)C(=O)O	84111957	IEGNXYWOJIRQHW-UHFFFAOYSA-N	C8H10O3S
CCC(=O)C1C=CC=CS1(=O)=O	129786272	FYELBTMIWUNPFM-UHFFFAOYSA-N	C8H10O3S
C#CCC(=O)OC1COCCS1	153059072	VJBWUSNTKAZIKW-UHFFFAOYSA-N	C8H10O3S
C/C=C(/CSC)\C(=O)C(=O)C=O	146236503	FPYZKLCGPJMGPY-UTCJRWHESA-N	C8H10O3S
C=C1CC2(CCS(=O)C2)OC1=O	89215777	WVKWFTPAZMLTKI-UHFFFAOYSA-N	C8H10O3S
C[C@H](C1=CC=C(O1)C(=O)O)SC	124466158	NQEDESYRUCKLKW-RXMQYKEDSA-N	C8H10O3S
CC(C)OC(=O)C1=C(SC=C1)O	123479216	BVNNQPPHGUFHBQ-UHFFFAOYSA-N	C8H10O3S
CCOC(=O)[C@@H](C1=CSC=C1)O	92975186	UVJRKQMWSKOSOF-SSDOTTSWSA-N	C8H10O3S
C/C(=C\C=C(/C=C)\S(=O)O)/C=O	122662806	ROHHEMNVDQKUSZ-NSLJXJERSA-N	C8H10O3S
