CC1=CC=C(S1)C(=O)C(C#N)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C	72021920	LKZDSZBOIUIQFN-UHFFFAOYSA-N	C16H12N2O4S
COC1=C(C=C(C=C1)[C@@H]2CC(=O)OC3=C2C4=NSN=C4C=C3)O	97496417	IDAZLFAHYFZMFI-VIFPVBQESA-N	C16H12N2O4S
C1=CC=C2C=C(C(=C2C=C1)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])N	102129073	NTZYNAUAPUYDPK-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C(C(=C1)N=NC2=CC=CC3=C2C=CC=C3O)S(=O)(=O)O	149968126	CURIGRFMOZBUIA-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C(C=C1)CONC(=O)C2=CC3=C(S2)C=CC(=C3)[N+](=O)[O-]	41450654	BRFBERFNFSNYRA-UHFFFAOYSA-N	C16H12N2O4S
COC1=CC=CC=C1SC2=CC(=O)NC3=C2C=CC=C3[N+](=O)[O-]	118732000	HIPLDHFBRWTTFZ-UHFFFAOYSA-N	C16H12N2O4S
CC1=CC=C(C=C1)S(=O)(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C#N	2969123	PNRFBWVUYRBHQA-UHFFFAOYSA-N	C16H12N2O4S
C1COCC2=C1N=C(S2)NC(=O)C3=CC4=CC=CC=C4OC3=O	90543639	LENNPUGKBKDERY-UHFFFAOYSA-N	C16H12N2O4S
CC1=C(C=C(C=C1)S(=O)(=O)C2=CC(=C(C=C2)C)N=C=O)N=C=O	237354	CWOSLFIEOIXEDF-UHFFFAOYSA-N	C16H12N2O4S
C1OC2=C(O1)C=C(C=C2)NC3=NC(=CS3)C4=C(C=C(C=C4)O)O	42626479	UUPNXRQGWXFBRW-UHFFFAOYSA-N	C16H12N2O4S
CC1=CC=C(O1)/C=C\2/C(=O)NC(=NC3=CC=CC=C3C(=O)O)S2	135900755	HLYYKJOXRGSKMF-JYRVWZFOSA-N	C16H12N2O4S
C1=CC=C(C(=C1)C(=O)O)NC(=O)OCC2=NC3=CC=CC=C3S2	69296075	DUGIFSCFTWOTRM-UHFFFAOYSA-N	C16H12N2O4S
C1OC2=C(O1)C=C(C=C2)S(=O)(=O)NC3=CC=CC4=C3C=CC=N4	110734020	UWDGCTYQVFAYMI-UHFFFAOYSA-N	C16H12N2O4S
C1[C@@H](N1S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])C#CC3=CC=CC=C3	101391941	MFUTXFJGPJTONN-MBIQTGHCSA-N	C16H12N2O4S
C1=CC=C2C=CC=CC2=C1.C1=CC(=CC=C1N=S(=O)=O)[N+](=O)[O-]	88012953	HGBKOZRGXPQPOR-UHFFFAOYSA-N	C16H12N2O4S
C1CC(=O)NC2=C1C=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C#N	24622330	FGSLJQYAZBYRPU-UHFFFAOYSA-N	C16H12N2O4S
CC1=C(SC(=N1)C2=CC=C(C=C2)NC(=O)C3=CC=CO3)C(=O)O	39163907	WCIINTKHVWUSAO-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C(C(=C1)C(=O)O)NC(=O)CN2C3=CC=CC=C3SC2=O	650227	PWWSVIPEGABCJG-UHFFFAOYSA-N	C16H12N2O4S
CNC(=O)C1=C(SC=C1)NC(=O)C2=CC(=O)C3=CC=CC=C3O2	7167224	FSSZLLZXWDYSQU-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CCOC3=CC=CC(=C3)C#N	51073101	LNPXCTGBYVKTAO-UHFFFAOYSA-N	C16H12N2O4S
C1C(N1S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C#CC3=CC=CC=C3	11438860	RGNKFZPFYZECLR-UHFFFAOYSA-N	C16H12N2O4S
C1C(ON=C1C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4S3(=O)=O	102153865	ZRIIWYIFULMIEB-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=CC(=C3)/C=C/[N+](=O)[O-]	137729899	JTVDNTNDKLECBF-DHZHZOJOSA-N	C16H12N2O4S
C1C(CN1C(=O)C2=CC3=CC=CC=C3OC2=O)OC4=NC=CS4	90627486	AXULPCQMHMDMGJ-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C2C(=C1)C=C(C=C2N=NC3=CC=C(C=C3)S(=O)(=O)O)O	316255	HNBSYJPDDJVSEI-UHFFFAOYSA-N	C16H12N2O4S
COC1=CC=C(C=C1)/C=C/N2C3=C(C=C(C=C3)[N+](=O)[O-])SC2=O	59282942	ARADCRLDIBUQIQ-CMDGGOBGSA-N	C16H12N2O4S
C1NC2=C(C=C(S2)C(=O)OCC3=CC4=C(C=C3)OC=C4)C(=O)N1	91121854	AXLOKMYPFMPURP-UHFFFAOYSA-N	C16H12N2O4S
CS(=O)(=O)C1=NC=C(C(=N1)C(=O)O)C2=CC3=CC=CC=C3C=C2	23512618	AOIBLKZSYWJWLG-UHFFFAOYSA-N	C16H12N2O4S
C1/C(=N\O)/C2=C(O1)C3=C(C=C2)N(C=C3)S(=O)(=O)C4=CC=CC=C4	142413120	FNZFESJUKGVISG-SAPNQHFASA-N	C16H12N2O4S
C1=CC=C(C=C1)N=NC2=C(C=CC3=C2C=C(C=C3)S(=O)(=O)O)O	413146	UKUDENMHDUNDBF-UHFFFAOYSA-N	C16H12N2O4S
C1=CC2=C(C=C1C#N)S(=O)(=O)C3=C(C2=O)C=C(C=C3)NCCO	10830115	VBRYMOLTACJNPX-UHFFFAOYSA-N	C16H12N2O4S
C1=CC2=C(C=C1O)C(=CN2)S(=O)(=O)C3=CNC4=C3C=C(C=C4)O	129779734	FMRHNVUKQBSULA-UHFFFAOYSA-N	C16H12N2O4S
C1OC2=C(O1)C=C(C=C2)S(=O)(=O)NC3=CC=CC4=C3N=CC=C4	59191097	KYBJYPSPBLHSHC-UHFFFAOYSA-N	C16H12N2O4S
C1=CC(=CC=C1C(=O)O)N2C=CN=C2SC3=C(C=C(C=C3)O)O	139712714	NVQOFANYZGYPAD-UHFFFAOYSA-N	C16H12N2O4S
C1=CC(=CC(=C1)O)N=C2NC(=O)/C(=C/C3=C(C=C(C=C3)O)O)/S2	137165882	HFPWMEPJMGFZMA-NSIKDUERSA-N	C16H12N2O4S
CC1=CC=C(O1)C2=NC(=CS2)C(=O)NC3=CC4=C(C=C3)OCO4	40318108	FXBQQHDFDGAOGO-UHFFFAOYSA-N	C16H12N2O4S
C1COC2=C(O1)C=CC(=C2)C(=O)CN3C=NC4=C(C3=O)C=CS4	18195390	WRWLNKRNLNWIGX-UHFFFAOYSA-N	C16H12N2O4S
[2H]C1=NC2=CC=CC=C2C(=C1CS(=O)(=O)C3=CC=CC=C3)[N+](=O)[O-]	15259967	SXNLPIZNJOYIKT-MMIHMFRQSA-N	C16H12N2O4S
COC1=C(C=CC(=C1)[C@@H]2CC(=O)OC3=C2C4=NSN=C4C=C3)O	97489702	SCEVYKHDFLRHAX-VIFPVBQESA-N	C16H12N2O4S
C1C(=NC2=CC=C(C=C2)S(=O)(=O)N)C(=O)C3=CC=CC=C3C1=O	123176381	QEEVNINSZYCDFD-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C2C(=C1)N3C4=C(C=CC=C4S2=O)C(=O)N(C3=O)CCO	21532527	FZJDFPZOBCKJEJ-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C(C=C1)N=NC2=C3C=CC(=CC3=CC(=C2)O)S(=O)(=O)O	102407198	RRMRAXKKDQBYSP-UHFFFAOYSA-N	C16H12N2O4S
C1=CC(=C(C(=C1)C2=CC=C(C=C2)C3=NC=CO3)S(=O)(=O)N)C=O	154382050	HNBSXHIHAXHFNX-UHFFFAOYSA-N	C16H12N2O4S
CC1=C(SC(=C1C#N)N=CC2=CC3=C(C=C2)OCO3)C(=O)OC	27026871	BJTVCAGXJSQKFZ-UHFFFAOYSA-N	C16H12N2O4S
CC(C1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC3=C(C=C2)N=CS3	18091052	WCZJPKQZMNRCNW-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CO3)/SC2=O	19256091	HUHMPOTVYFYCHN-LCYFTJDESA-N	C16H12N2O4S
C1=CC=C(C=C1)SCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-]	59685853	AHUSCDADIBGILQ-UHFFFAOYSA-N	C16H12N2O4S
COC1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O	4227973	YKDFPJQHKJEQAD-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C(C(=C1)C=O)OCC(=O)NC2=CC3=C(C=C2)NC(=S)O3	119042580	SYCSZJAJAPBRPE-UHFFFAOYSA-N	C16H12N2O4S
COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CO3)/C(=O)NC2=S	5757581	NAAKIKHAHVUSCG-UKTHLTGXSA-N	C16H12N2O4S
C1=CC=C2C(=C1)C(=O)NC(=N2)SCC(=O)C3=C(C=C(C=C3)O)O	135418792	HLPCWKJOJSOZPX-UHFFFAOYSA-N	C16H12N2O4S
C1=CC=C2C(=C1)C(=O)C(=CO2)C=NC3=CC=C(C=C3)S(=O)(=O)N	708535	LBZYOUNTVVPASW-UHFFFAOYSA-N	C16H12N2O4S
C1CCC2=C(C1)C3=C(S2)N=C(OC3=O)C4=CC(=CC=C4)[N+](=O)[O-]	1222520	RBQKQGLTUTUCRJ-UHFFFAOYSA-N	C16H12N2O4S
COC1=C(C=CC(=C1)[C@H]2CC(=O)OC3=C2C4=NSN=C4C=C3)O	97489703	SCEVYKHDFLRHAX-SECBINFHSA-N	C16H12N2O4S
C1COC2=C(O1)C=CC(=C2)C(=O)COC3=C4C=CSC4=NC=N3	4782243	AFSWMOTVUZJIND-UHFFFAOYSA-N	C16H12N2O4S
C1=COC(=C1)C[C@H](COC(=O)C2=CSC(=N2)C3=COC=C3)C#N	97211877	ZZZIWQKIYQNWEC-NSHDSACASA-N	C16H12N2O4S
CC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(S3)C)[N+](=O)[O-]	18082653	JOAYGMWDJFRHRE-GHXNOFRVSA-N	C16H12N2O4S
COC1=CC=C(C=C1)N2C(=O)C(=CC3=CSC=C3)C(=O)NC2=O	873256	LPBMAPCMRIIJQE-UHFFFAOYSA-N	C16H12N2O4S
