COC(=O)C1=CC=C(O1)N=C=S	59695361	RXPBWVOANODZDK-UHFFFAOYSA-N	C7H5NO3S
COC1=C(SC=C1)C(=O)N=C=O	103512993	JGRSYIWMTDAEQL-UHFFFAOYSA-N	C7H5NO3S
CC(=O)C1=CC(=CS1)C(=O)N=O	90327502	KITYONJXQLXOAD-UHFFFAOYSA-N	C7H5NO3S
C1=CC=C(C=C1)S(=O)(=O)N=C=O	76096	UJYAZVSPFMJCLW-UHFFFAOYSA-N	C7H5NO3S
C1=CC(=CC=C1C#N)S(=O)(=O)O	4188202	SLBRSTXWIBNAOM-UHFFFAOYSA-N	C7H5NO3S
[3H]C1=CC=C2C(=C1[3H])S(=O)(=O)NC2=O	87237652	CVHZOJJKTDOEJC-BIFLHEFYSA-N	C7H5NO3S
CC1=C2C(=C(S1)N)C(=O)OC2=O	149469084	ZAZSWQFUEVIXOB-UHFFFAOYSA-N	C7H5NO3S
COC1=NSC(=C1)C#CC(=O)O	127020003	UPWGSYLILMYDJS-UHFFFAOYSA-N	C7H5NO3S
C1C2C(=S)C=C(N2C1=O)C(=O)O	88475143	KZHUHFNSQRKOGM-UHFFFAOYSA-N	C7H5NO3S
C1C(=O)C2=C(N1)SC(=C2)C(=O)O	84014086	RUORAJHTGWTWDM-UHFFFAOYSA-N	C7H5NO3S
C1=C2C(=O)C(OC2=C(S1)C=O)N	82601578	GYNLLHVNECTHOA-UHFFFAOYSA-N	C7H5NO3S
C=C1C2N(C1=O)C(=CS2)C(=O)O	21278005	KIWYZTVZAJFYST-UHFFFAOYSA-N	C7H5NO3S
C=C1[C@@H]2N(C1=O)C(=CS2)C(=O)O	67696963	KIWYZTVZAJFYST-ZCFIWIBFSA-N	C7H5NO3S
C1=COC2=C1SN=C2CC(=O)O	82407349	KDEHFZNCAWEOLZ-UHFFFAOYSA-N	C7H5NO3S
C1=CC=C2C(=C1)C(=O)S[N+]2(O)[O-]	19779649	NHJOCLVPTCSIHP-UHFFFAOYSA-N	C7H5NO3S
C1C=CC2=C(S1)C(=O)OC(=O)N2	91317684	JOYGQIOJOJXOBM-UHFFFAOYSA-N	C7H5NO3S
C1=C(OC(=C1)C(=O)O)CSC#N	55255174	IYIRSNUTONXZNG-UHFFFAOYSA-N	C7H5NO3S
[13CH]1=[13CH][13CH]=[13C]2[13C](=[13CH]1)C(=O)NS2(=O)=O	57347734	CVHZOJJKTDOEJC-IDEBNGHGSA-N	C7H5NO3S
C1C=C(C(=CC1=S)[N+](=O)[O-])C=O	88680474	QWJOWOSCCMTNQG-UHFFFAOYSA-N	C7H5NO3S
C1=CSC2=C1OC(=C2N)C(=O)O	75355523	MKJWUMMUUTWEDL-UHFFFAOYSA-N	C7H5NO3S
C=CC1=NC(=C(S1)C=O)C(=O)O	141739834	FBQHOVCDEAZOFC-UHFFFAOYSA-N	C7H5NO3S
[2H]C1=C2C(=CC=C1)C(=O)NS2(=O)=O	57285862	CVHZOJJKTDOEJC-QYKNYGDISA-N	C7H5NO3S
C1=CC=C(C(=C1)[N+](=O)[O-])OC=S	20571604	UVFZADHBTUQEDX-UHFFFAOYSA-N	C7H5NO3S
C1C=CC2=C(C1=O)S(=O)NC2=O	87858930	LRODUPUUACSACS-UHFFFAOYSA-N	C7H5NO3S
C1=CC=C(C=C1)C(=S)O[N+](=O)[O-]	145804877	ITFXHAPFRMDBPA-UHFFFAOYSA-N	C7H5NO3S
C1=CSC2=NC(OC=C21)C(=O)O	153786942	JSFDJOIURTZKJF-UHFFFAOYSA-N	C7H5NO3S
C1=CSC2=C1ON=C2CC(=O)O	13810917	CAZRWELNXBOAIJ-UHFFFAOYSA-N	C7H5NO3S
C1C=CC=C(C1=S(=O)=O)N=C=O	87728654	GFWHRGLAKDYXMK-UHFFFAOYSA-N	C7H5NO3S
C1CC2=C(C#C1)S(=O)(=O)NC2=O	152953557	UPEILBOGBVPGMW-UHFFFAOYSA-N	C7H5NO3S
C1=C(SC2=C1N=CO2)CC(=O)O	96627592	YBJMWLXXSKTKKD-UHFFFAOYSA-N	C7H5NO3S
COC(=O)C1=CC(=C(S1)C#N)O	139694699	CHTLJVAFHZLHJQ-UHFFFAOYSA-N	C7H5NO3S
COC(=O)C1=C(C=CS1)N=C=O	18696616	SKYDNLJVNFYBGY-UHFFFAOYSA-N	C7H5NO3S
C1=CC2=C(C(=C1O)O)C(=O)NS2	153642040	BQUIZZICXYINFY-UHFFFAOYSA-N	C7H5NO3S
C1=CC(=C(C=C1C(=O)O)N=O)S	89198369	HPNLQGIXIYNWSN-UHFFFAOYSA-N	C7H5NO3S
C1=CC(=C(C=C1C=O)[N+](=O)[O-])S	22351892	XPSQNYBBAPODJJ-UHFFFAOYSA-N	C7H5NO3S
C1=C(OC(=C1)SCC#N)C(=O)O	63942195	ZGKIFRLVISFBFK-UHFFFAOYSA-N	C7H5NO3S
C1C2=C(C=NC=C2)OC1=S(=O)=O	141059908	BOUXCDZVDBEEER-UHFFFAOYSA-N	C7H5NO3S
C1C2=C(C=C(S2)C(=O)O)C(=O)N1	82407348	QKQLFRDRFDBADV-UHFFFAOYSA-N	C7H5NO3S
CC1=NSC2=C1C=C(O2)C(=O)O	96590714	PJNYHHFORKPHMG-UHFFFAOYSA-N	C7H5NO3S
C1=CC=C2C(=C1)C(=O)N=S2(=O)O	44828743	BOVDVPFUOLVPBG-UHFFFAOYSA-N	C7H5NO3S
C1=CC(=CC=C1N=C=O)S(=O)O	57016675	NLQMOIJRCBGBJV-UHFFFAOYSA-N	C7H5NO3S
C1=CC=C(C=C1)S(=O)(=O)C#[N+][O-]	12478702	PKWBQXRQQGYVRU-UHFFFAOYSA-N	C7H5NO3S
C1=CC=C2C(=C1)C=NS(=O)(=O)O2	12712805	FURVSEVWPXHUEK-UHFFFAOYSA-N	C7H5NO3S
C1OC2=CN=C(C=C2S1)C(=O)O	130056978	YXOCBAKWGGDPQC-UHFFFAOYSA-N	C7H5NO3S
C1C(=O)C2=C(S1)C=C(N2)C(=O)O	57659960	WWCAKOMIFMFIDX-UHFFFAOYSA-N	C7H5NO3S
C1C(=O)N(C(=O)O1)C2=CC=CS2	13454149	VMTIVSIDCSOFMO-UHFFFAOYSA-N	C7H5NO3S
C1=CC=C2C(=C1)C(=O)N(S2=O)O	70378558	HGHXAKBANJGRQN-UHFFFAOYSA-N	C7H5NO3S
C1=CC(=CC=C1C#N)SOOO	57777027	UDXJXJCTKYYNSQ-UHFFFAOYSA-N	C7H5NO3S
C1=CSC(=C1)C2C(=O)NC(=O)O2	12962604	SFYATIFKLMENCP-UHFFFAOYSA-N	C7H5NO3S
[C-]#[N+]C1=CC=C(C=C1)S(=O)(=O)O	57777023	INJWYXYXUNEAFG-UHFFFAOYSA-N	C7H5NO3S
C1=CC(=CC=C1[N+](=O)[O-])OC=S	20571603	LCFVQJOQPOOORX-UHFFFAOYSA-N	C7H5NO3S
