CCC(C)CCCCCCCOS(=O)(=O)C1=CC=C(C=C1)C	19890273	GJAOLPWNQUYQOY-UHFFFAOYSA-N	C18H30O3S
CCCCCCCCCC1=CC=C(C=C1)CCCS(=O)(=O)O	123186017	DSTJXGXNJJMWBE-UHFFFAOYSA-N	C18H30O3S
CCCCS(=O)(=O)C[C@H](C)C1=CC(=CC=C1)O[C@@H](C)CCC	58218245	OECIRORXALPNQN-HOTGVXAUSA-N	C18H30O3S
CC(C)(C)C(=O)C1CC/C=C/C(CC1)OC(=O)SC(C)(C)C	118458936	KSGWZAKNMAQFKK-CSKARUKUSA-N	C18H30O3S
CCCCC(C)(C)CCC(C)(C)C1=CC=C(C=C1)S(=O)(=O)O	24834770	DBKIUAIHYVPNFS-UHFFFAOYSA-N	C18H30O3S
CCCCCC1=CC(=CC(=C1)OS(=O)(=O)CC)CCCCC	88574509	QXJDUSHBUFEOJT-UHFFFAOYSA-N	C18H30O3S
CCCCCCCCCCS(=O)(=O)C1=CC=C(C=C1)CCO	151826644	SDTJCNGOYMKDRZ-UHFFFAOYSA-N	C18H30O3S
CCCCCCCCCCCCC1=CC=C(C=C1)S(=O)(=O)O	8485	KWXICGTUELOLSQ-UHFFFAOYSA-N	C18H30O3S
CCC(C1=CC=C(C=C1)S(=O)(=O)O)C(C)CC(C)CC(C)C	24180689	IMRAQEPVUVPOHG-UHFFFAOYSA-N	C18H30O3S
CCCCCCCCCC(C)OS(=O)(=O)CC1=CC=CC=C1	150017318	DENOZYSSGQRBDG-UHFFFAOYSA-N	C18H30O3S
CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)OC(C)C)C(C)C	118410166	BMJYJJIIZNGPEM-UHFFFAOYSA-N	C18H30O3S
CCCCCCSCC1C2CCC(C1CC=CC(=O)OC)O2	139686475	FTDAYJWOTKZTTL-UHFFFAOYSA-N	C18H30O3S
CCCCCCCCCCC(C)C1=CC=C(C=C1)S(=O)(=O)O	16649	CJTZDYDOPZRFTF-UHFFFAOYSA-N	C18H30O3S
CCCCCCCCC1=C(C=CC(=C1CC)CC)S(=O)(=O)O	154210319	ZAMODXBHFMZOLL-UHFFFAOYSA-N	C18H30O3S
CCCCCC[C@@]1(C(=CC(=O)S1)OCC(=O)CCCCC)C	59131232	KIFGQOYIQXYHIA-GOSISDBHSA-N	C18H30O3S
CCCCCCCCCC(CC)OS(=O)(=O)C1=CC=CC=C1	154345924	BRQJCWXCDIRYLY-UHFFFAOYSA-N	C18H30O3S
CCC(C)(C)C1=CC(=C(C=C1)OCCS(=O)O)C(C)(C)CC	57084656	DIQPJQDSBZULGB-UHFFFAOYSA-N	C18H30O3S
CCCCCC[C@H]([C@H](C)[C@H](CS(=O)C1=CC=C(C=C1)C)O)O	102414482	NADIMXQDGVEDEO-XIISLPFJSA-N	C18H30O3S
CCCCCCCC(CCC)OS(=O)(=O)C1=CC=C(C=C1)C	139826305	ROBKJGUOKIBYEK-UHFFFAOYSA-N	C18H30O3S
CC1C=CCC(C1C(=O)CC(C)SCC(C)C(=O)OC)(C)C	122501715	PYVYJNYLDNEIIC-UHFFFAOYSA-N	C18H30O3S
CCCCCCCC(CCC)C1=CC=C(C=C1)S(=O)(=O)OC	14299430	WQBWCYZZHOPYIQ-UHFFFAOYSA-N	C18H30O3S
CCCCCCCCC1=C(C=CC=C1S(=O)(=O)O)CCCC	141586749	FWOGHVLNYNYZCB-UHFFFAOYSA-N	C18H30O3S
CCCCCC(C=CC=CCSCC=CCCCC(=O)O)O	73444830	JPEMDJLLVMCHRL-UHFFFAOYSA-N	C18H30O3S
[2H]C([2H])(CCC)CCCCCCCOS(=O)(=O)C1=CC=C(C=C1)C	10735075	SYNVQASQYAMPQE-BFWBPSQCSA-N	C18H30O3S
CCCCS(=O)(=O)C[C@H](C)C1=CC(=CC=C1)OC[C@@H](C)CC	58218113	IRCYQSTWQYJKET-HOTGVXAUSA-N	C18H30O3S
CCC1=C(C=C(C=C1)S(=O)(=O)OCCCCCCC(C)C)C	53659789	ASKVTWIFRJBFNI-UHFFFAOYSA-N	C18H30O3S
CC(C)(C)CCCCCCCCC1=CC=C(C=C1)S(=O)(=O)O	44154684	LATSHRXSHSGKRV-UHFFFAOYSA-N	C18H30O3S
CCCC[C@@H](C)C[C@@H](CC)COS(=O)(=O)C1=CC=C(C=C1)C	59094061	STKBTSKYUKKXGA-IAGOWNOFSA-N	C18H30O3S
CCCCCCC(C)(CCCC)OS(=O)(=O)[14C]1=CC=CC=C1	150588962	IPLMVZPSBVLBLK-GZXVCZRGSA-N	C18H30O3S
CCCCCCC1=C(C(=CC=C1)S(=O)(=O)O)CCCCCC	21996760	OWILVGDLTGETSV-UHFFFAOYSA-N	C18H30O3S
CC(C)CC(C)CC(C)C(C)(C)C1=CC=CC=C1S(=O)(=O)O	44145098	QRKTVBMMZRDOKY-UHFFFAOYSA-N	C18H30O3S
CCCCCCCCCCCC1=CC=CC=C1S(=O)(=O)OC	56988005	DCWCJICAQFXVGN-UHFFFAOYSA-N	C18H30O3S
CCC[C@@H](C)CCCC(CC)C1=CC=C(C=C1)S(=O)(=O)OC	59032608	WKOYLLGDZIUECB-AAFJCEBUSA-N	C18H30O3S
