[2H]C([2H])([2H])C([2H])(C1=C(C(=C(N1CC[C@H](C[C@H](CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)C([2H])([2H])[2H]	25165122	XUKUURHRXDUEBC-XXJGTEOHSA-N	C33H35FN2O5
[2H]C1=C(C(=C(C(=C1[2H])[2H])C2=C(N(C(=C2C(=O)N([2H])C3=C(C(=C(C(=C3[2H])[2H])[2H])[2H])[2H])C(C)C)CC[C@@H](C[C@@H](C([2H])([2H])C(=O)O)O)O)C4=C(C(=C(C(=C4[2H])[2H])F)[2H])[2H])[2H])[2H]	25143997	XUKUURHRXDUEBC-XSJJPIIESA-N	C33H35FN2O5
[2H]C1=C(C(=C(C(=C1[2H])[2H])C2=C(N(C(=C2C(=O)NC3=C(C(=C(C(=C3[2H])[2H])[2H])[2H])[2H])C(C)C)CC([2H])([2H])[C@H](C[C@H](CC(=O)O)O)O)C4=C(C(=C(C(=C4[2H])[2H])F)[2H])[2H])[2H])[2H]	25164918	XUKUURHRXDUEBC-SKUYKDJSSA-N	C33H35FN2O5
CC1=NC(=CC=C1)COC2=CC3=C(C(=C(N3C=C2)C(=O)C4=CC=C(C=C4)F)CC(C)(C)C(=O)OC)C(=O)C(C)(C)C	58505788	HVDFWTINEFQNAU-UHFFFAOYSA-N	C33H35FN2O5
[2H]C(C[C@@H](C[C@@H](CC(=O)O)O)O)N1C(=C(C(=C1C(C)C)C(=O)NC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)F	25145111	XUKUURHRXDUEBC-CBKHZAJRSA-N	C33H35FN2O5
CC(C)C1=C(C(=C(N1CC[C@H](C[C@H](CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N[13C]4=[13CH][13CH]=[13CH][13CH]=[13CH]4	76973370	XUKUURHRXDUEBC-NUQPVJDKSA-N	C33H35FN2O5
[2H][C@](C[C@H](CCN1C(=C(C(=C1C(C)C)C(=O)NC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)F)O)(C([2H])([2H])C(=O)O)O	53233926	XUKUURHRXDUEBC-UAVRXPQPSA-N	C33H35FN2O5
[2H]C([2H])(CN1C(=C(C(=C1C(C)C)C(=O)NC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)F)[C@H](C[C@H](CC(=O)O)O)O	25164919	XUKUURHRXDUEBC-DMNJLUHKSA-N	C33H35FN2O5
CCC(C)(C)CC1=C(C(N(C2=C(N1)C(=CC=C2)O)C(=O)C3CC3)C4=C(C=C(C=C4)OCC5=CC=CC=C5)F)OC=O	143735861	RGIPAFQKLLIMIB-UHFFFAOYSA-N	C33H35FN2O5
[2H]C1=C(C(=C(C(=C1[2H])[2H])C2=C(N(C(=C2C(=O)N([2H])C3=C(C(=C(C(=C3[2H])[2H])[2H])[2H])[2H])C(C)C)CC[C@@H](C[C@@H](CC(=O)O[2H])O)O)C4=C(C(=C(C(=C4[2H])[2H])F)[2H])[2H])[2H])[2H]	25143995	XUKUURHRXDUEBC-QZSYVIGFSA-N	C33H35FN2O5
CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)[C@@H](C(C2=CC=CC=C2)F)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35	101672052	HTJJELLJYDAHDE-ATQGWHGASA-N	C33H35FN2O5
CC1=C(N=C(O1)C2=CC=CC=C2)COC3=CC=C(C=C3)CO/N=C(/CCCCCCC(=O)OC)\C4=CC=C(C=C4)F	86589832	ZRFBCJNFIUHGMA-BBTNWVSFSA-N	C33H35FN2O5
CC[C@H](C[C@H](C(C(=O)O)N1C(=C(C(=C1C(C)C)C(=O)NC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)F)O)O	68948803	ZCDZXSLBXVYYEO-VGNMNXCYSA-N	C33H35FN2O5
CC(C)C1=C([14C](=C(N1CC[C@H](C[C@H](CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4	10507504	XUKUURHRXDUEBC-IEILOPHXSA-N	C33H35FN2O5
CC(C)C1=C(C(=C(N1CC[C@H](CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4	51052072	XUKUURHRXDUEBC-AVJYQCBHSA-N	C33H35FN2O5
