C1=C(NC(=O)N=C1C(=O)O)C(=O)O	253732	CPJXVBIEDKUUPA-UHFFFAOYSA-N	C6H4N2O5
C1=CN(C(=O)NC1=O)C(=O)C(=O)O	66599108	UACCAUOAFSPIOO-UHFFFAOYSA-N	C6H4N2O5
C1=C(NC=C(C1=O)[N+](=O)[O-])C(=O)O	123492491	BBEWMTNKMAYHJB-UHFFFAOYSA-N	C6H4N2O5
[2H]C1=CC(=CC(=[N+]1[O-])C(=O)O)[N+](=O)[O-]	11206214	KKYQRQZYRFVFTG-VMNATFBRSA-N	C6H4N2O5
C1=CC(=O)C(C(=C1)[N+](=O)[O-])[N+](=O)[O-]	88079698	WJKDPKNNWJVSRJ-UHFFFAOYSA-N	C6H4N2O5
[2H]C1=C(C(=C(C(=C1[N+](=O)[O-])[2H])[N+](=O)[O-])O)[2H]	71308825	UFBJCMHMOXMLKC-CBYSEHNBSA-N	C6H4N2O5
C1=CC(=C(C(=C1N=O)O)[N+](=O)[O-])O	119097527	ANHBKAYSXMYVPM-UHFFFAOYSA-N	C6H4N2O5
C\1=C(C(=O)C(=O)C(=O)/C1=N/O)NO	87477125	STCRZAWGHICVSV-FPYGCLRLSA-N	C6H4N2O5
C1=C(C(=O)NC=C1C(=O)O)[N+](=O)[O-]	243019	VJMXJGVEVASJOD-UHFFFAOYSA-N	C6H4N2O5
C1=C(OC(=C1)[N+](=O)[O-])C=C[N+](=O)[O-]	13244	NMZDNQIJZAERIO-UHFFFAOYSA-N	C6H4N2O5
C(C1=C(N=NC1=O)C(=O)O)C(=O)O	54146926	OFAKWYANRGZRNZ-UHFFFAOYSA-N	C6H4N2O5
C1=C(N=NO1)OC(=O)/C=C/C(=O)O	67839219	ZABJYAUWFPCSBW-OWOJBTEDSA-N	C6H4N2O5
C1=CN=C(C(=C1[N+](=O)[O-])O)C(=O)O	130892604	QGTMTDBJQMAOGO-UHFFFAOYSA-N	C6H4N2O5
C1=C(N=C(C(=O)N1)C(=O)O)C(=O)O	102407803	KFCNVPXBGTZVNU-UHFFFAOYSA-N	C6H4N2O5
C\1=C(C(=O)C(=O)C(=O)/C1=N\O)NO	91870401	STCRZAWGHICVSV-BAQGIRSFSA-N	C6H4N2O5
C1=CC=C(C(=C1)[N+](=O)[O-])O[N+](=O)[O-]	87090772	GXFTZFVQZIUBIS-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=O)NC(=C1[N+](=O)[O-])C(=O)O	130981429	JKKJNKDGDIKDMB-UHFFFAOYSA-N	C6H4N2O5
C1=C(N=NO1)/C(=C/C(=O)O)/C(=O)O	67839217	DOFPCEXODSSMCG-IWQZZHSRSA-N	C6H4N2O5
C(C1=C2C(=NO1)NC(=O)O2)C(=O)O	136922785	DMQQNRZCQYQVNP-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=O)C(=O)C(=O)C1=NO)NO	91137313	STCRZAWGHICVSV-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=O)NC(=N1)C(=O)O)C(=O)O	129823820	IHUITJUOTYUBGR-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=CN=C1C(=O)O)O)[N+](=O)[O-]	131009185	BERTVHYWEROVPA-UHFFFAOYSA-N	C6H4N2O5
C1=C(NC(=O)C(=C1O)C(=O)O)N=O	54711861	GYWCMVGMPLDDSO-UHFFFAOYSA-N	C6H4N2O5
C1=C(C=C(C=C1[N+](=O)[O-])O)[N+](=O)[O-]	11459	UEMBNLWZFIWQFL-UHFFFAOYSA-N	C6H4N2O5
C1=CNC(=C(C1=O)[N+](=O)[O-])C(=O)O	118827356	SZRONTHSIGRBNR-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=C(C(=C1)O)[N+](=O)[O-])[N+](=O)[O-]	6191	MHKBMNACOMRIAW-UHFFFAOYSA-N	C6H4N2O5
C1=C(C=C(NC1=O)C(=O)O)[N+](=O)[O-]	72215665	VRVANRQXVCGROH-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=O)C(=NN1)C(=O)O)C(=O)O	53978097	JWIZVGZBJSFFGE-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=C(C=C1[N+](=O)[O-])O)[N+](=O)[O-]	9492	UWEZBKLLMKVIPI-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=O)NC(=O)N1)C(=O)C(=O)O	66601198	XADBMXPDILESBZ-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=O)NC(=C1C(=O)O)[N+](=O)[O-]	130965760	YELZFQSGVZOEMP-UHFFFAOYSA-N	C6H4N2O5
C1=CNC(=O)C(=C1[N+](=O)[O-])C(=O)O	68878966	QPBRJKJURKXLNS-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=NC(=C1O)C(=O)O)[N+](=O)[O-]	131165334	ZAAHFFUNBIRVBO-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=O)NC(=C1)[N+](=O)[O-])C(=O)O	131215120	RYSALXKANCOZLI-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=O)C(N=N1)C(=O)O)C(=O)O	67946888	BAFCNWHOZHAYGE-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=O)NC=C1[N+](=O)[O-])C(=O)O	5122079	JVLVOEQOJYFQKR-UHFFFAOYSA-N	C6H4N2O5
C1=CN=C(C(=C1C(=O)O)O)[N+](=O)[O-]	12326197	BDPKNPUQDXKFHV-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=O)C(C=C1[N+](=O)[O-])[N+](=O)[O-]	90109225	IGQDKAYMVPXCII-UHFFFAOYSA-N	C6H4N2O5
C1C=CC(=C(C1=O)[N+](=O)[O-])[N+](=O)[O-]	88079697	WUMCDYPMICSTSE-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=C(C=C1O)[N+](=O)[O-])[N+](=O)[O-]	11348	AKLOLDQYWQAREW-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=C(C(=C1O)N=O)[N+](=O)[O-])O	150129256	FAWRVVNZMLXLIS-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=CN=C1[N+](=O)[O-])O)C(=O)O	127018663	PQNKCGZLGCDXNH-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=[N+](C=C1C(=O)O)[O-])[N+](=O)[O-]	119097887	ICONDEFXABOJKB-UHFFFAOYSA-N	C6H4N2O5
C1=C[N+](=CC(=C1[N+](=O)[O-])C(=O)O)[O-]	242624	OYLXIYDCLHUDQV-UHFFFAOYSA-N	C6H4N2O5
[2H]OC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-]	138395987	UFBJCMHMOXMLKC-DYCDLGHISA-N	C6H4N2O5
C1C(=O)N(C(=O)N(C1=O)C=O)C=O	20607090	VRDRAMGIDULXHF-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=C(C=N1)O)[N+](=O)[O-])C(=O)O	130784528	NTXTYZXKMUGUFN-UHFFFAOYSA-N	C6H4N2O5
C1=C[N+](=C(C=C1[N+](=O)[O-])C(=O)O)[O-]	84713	KKYQRQZYRFVFTG-UHFFFAOYSA-N	C6H4N2O5
C1=C(NN=C1C(=O)C(=O)O)C(=O)O	144297265	PWNODJKQDLYGBS-UHFFFAOYSA-N	C6H4N2O5
C1=NC(=O)NC(=C1C(=O)O)C(=O)O	83669376	UQGNWDYFXBWBND-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=C(NC1=O)O)C=O)[N+](=O)[O-]	137314058	YEQHKJLQDHCLEB-UHFFFAOYSA-N	C6H4N2O5
C1=C(NC(=CC1=O)[N+](=O)[O-])C(=O)O	72215602	YGOXLXJBBOCDQZ-UHFFFAOYSA-N	C6H4N2O5
[2H]OC1=C(C=CC=C1[N+](=O)[O-])[N+](=O)[O-]	21629515	JCRIDWXIBSEOEG-DYCDLGHISA-N	C6H4N2O5
C(=C/C(=O)O)\C1=NON=C1C(=O)O	12238312	QKTCXFAPPYUOPX-OWOJBTEDSA-N	C6H4N2O5
[2H]OC1=CC=CC(=C1[N+](=O)[O-])[N+](=O)[O-]	138396052	MHKBMNACOMRIAW-DYCDLGHISA-N	C6H4N2O5
C1=C(C=C(NC1=O)[N+](=O)[O-])C(=O)O	72215726	FCMPQFZPRNXCPT-UHFFFAOYSA-N	C6H4N2O5
C1=C[N+](=C(C=C1C(=O)O)[N+](=O)[O-])[O-]	119097888	QFQLDYQTANWQPJ-UHFFFAOYSA-N	C6H4N2O5
C1=CN=NC(=O)C1(C(=O)O)C(=O)O	139768673	ZPLXXXZNGQMFSC-UHFFFAOYSA-N	C6H4N2O5
C1=NC(=C(NC1=O)C(=O)O)C(=O)O	10176407	IEFXAUUVZLXLNL-UHFFFAOYSA-N	C6H4N2O5
C1(C(=O)C(=O)NC(=O)C1=O)C(=O)N	129933423	KYOKAAITRJOXSY-UHFFFAOYSA-N	C6H4N2O5
C1=C(OC(=C1)[N+](=O)[O-])/C=C\[N+](=O)[O-]	23273708	NMZDNQIJZAERIO-ARJAWSKDSA-N	C6H4N2O5
C1=CNC(=C(C1=O)C(=O)O)[N+](=O)[O-]	131188136	BHNDKWJQVBYPMI-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=CNC1=O)[N+](=O)[O-])C(=O)O	82406854	HMMTXEZCFNJNQO-UHFFFAOYSA-N	C6H4N2O5
C(=C1C(=O)NC(=O)NC1=O)C(=O)O	57543962	TYPZGBCMNATTDR-UHFFFAOYSA-N	C6H4N2O5
C(#N)C1(C(C(=O)NC1=O)O)C(=O)O	152268886	WIWYLRRXCOXLJB-UHFFFAOYSA-N	C6H4N2O5
C1=C(OC(=C1)[N+](=O)[O-])/C=C/[N+](=O)[O-]	5355406	NMZDNQIJZAERIO-ONEGZZNKSA-N	C6H4N2O5
C1=CN(C(=O)C(=C1)[N+](=O)[O-])C(=O)O	88126466	CCOCZYDLHDMDEH-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=O)C(=CN1)[N+](=O)[O-])C(=O)O	22019202	BFJYTSVHYIMQLP-UHFFFAOYSA-N	C6H4N2O5
C1C=C(C=C(C1=O)[N+](=O)[O-])[N+](=O)[O-]	88287564	QOWNGUQLPMNFGY-UHFFFAOYSA-N	C6H4N2O5
C1=CC(C=CC1=O)([N+](=O)[O-])[N+](=O)[O-]	154102785	SJTHYPYHWUPYDY-UHFFFAOYSA-N	C6H4N2O5
C1=C(C=NC(=O)N1C(=O)O)C(=O)O	19769584	AXGAOCBWXJVIPN-UHFFFAOYSA-N	C6H4N2O5
C1=C(C=[N+](C=C1[N+](=O)[O-])[O-])C(=O)O	119097526	HHECCFVHNLRDGA-UHFFFAOYSA-N	C6H4N2O5
C1=NC(C(=NC1=O)C(=O)O)C(=O)O	74089489	QMWBIZMHDVVKSF-UHFFFAOYSA-N	C6H4N2O5
C1=COC(=C1)C=C([N+](=O)[O-])[N+](=O)[O-]	153978804	KPDFJQKXFWWZMS-UHFFFAOYSA-N	C6H4N2O5
C1=C(C=NC(=C1[N+](=O)[O-])C(=O)O)O	130784529	DGYGGXVTLDSOPT-UHFFFAOYSA-N	C6H4N2O5
C1=C(/C(=N\O)/C(=O)/C(=N/O)/C1=O)O	135783865	AFCKEWTWRLKOKH-NSLJXJERSA-N	C6H4N2O5
C1=C(OC=C1[N+](=O)[O-])C=C[N+](=O)[O-]	141280076	NDFMCWCTWJDORZ-UHFFFAOYSA-N	C6H4N2O5
C1=C(OC(=C1)[N+](=O)[O-])C(=O)C=NO	23262869	HSJSEXWTKIWELI-UHFFFAOYSA-N	C6H4N2O5
C1=C(C=NC(=C1O)[N+](=O)[O-])C(=O)O	18357439	OODZZMDHMOPHHY-UHFFFAOYSA-N	C6H4N2O5
C1=C(NC(=O)C(=C1O)N=O)C(=O)O	136467783	KPXWQTSMCXHQFC-UHFFFAOYSA-N	C6H4N2O5
C1=CNC(=O)C(=C1C(=O)O)[N+](=O)[O-]	127018649	UMJIRQIVBMZOAC-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=C(NC1=O)O)N=O)C(=O)O	135798745	DEPSWSZLXSXJLB-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=CNC1=O)C(=O)O)[N+](=O)[O-]	130965759	YKBARCHBDWGWPT-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=CC=C1[N+](=O)[O-])O[N+](=O)[O-]	57192642	SMSUQSUVNSUTFB-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=C(C(=C1)[N+](=O)[O-])O)[N+](=O)[O-]	11312	JCRIDWXIBSEOEG-UHFFFAOYSA-N	C6H4N2O5
C1=C(/C(=N/O)/C(=O)/C(=N\O)/C1=O)O	137177299	AFCKEWTWRLKOKH-IUNAMMOKSA-N	C6H4N2O5
C1=CC2(C(O2)(C=C1)[N+](=O)[O-])[N+](=O)[O-]	151718042	RHYYKNOWQFLKAD-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=NC(=C1O)[N+](=O)[O-])C(=O)O	12285313	FPKRZQVKJFIIIL-UHFFFAOYSA-N	C6H4N2O5
C1=COC(=C1[N+](=O)[O-])C=C[N+](=O)[O-]	141280079	RALBCGHZZHWRBG-UHFFFAOYSA-N	C6H4N2O5
C1=NN=C(C(=O)C1C(=O)O)C(=O)O	67946886	HWBSVZPYEPCUIX-UHFFFAOYSA-N	C6H4N2O5
C1=C[N+](=CC(=C1C(=O)O)[N+](=O)[O-])[O-]	7578220	FEOVCLUGTJNLBQ-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=O)NC(=C1)C(=O)O)[N+](=O)[O-]	114403228	ANFXHMHIBRVKOF-UHFFFAOYSA-N	C6H4N2O5
C1=C(C=NC(=C1C(=O)O)[N+](=O)[O-])O	131027026	CJGDNGHUOJEEOM-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=O)C(C=C1)([N+](=O)[O-])[N+](=O)[O-]	90333479	BAASFNKCCYGGNK-UHFFFAOYSA-N	C6H4N2O5
C1=CNC(=C1[N+](=O)[O-])C(=O)C(=O)O	141165224	JAOCWYNQZYVHFR-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=C(C=N1)O)C(=O)O)[N+](=O)[O-]	131167695	WDPSKBYXKRWVOF-UHFFFAOYSA-N	C6H4N2O5
C(=O)C1=C(C(=O)NC(=O)N1)C(=O)O	381326	ATMFFISCAPDFMC-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=NC=C1[N+](=O)[O-])OC(=O)O	118981677	OYFLBFMBRTWORR-UHFFFAOYSA-N	C6H4N2O5
C(=O)C1=C(NC(=O)NC1=O)C(=O)O	381082	HHVNSJSWSPVZPB-UHFFFAOYSA-N	C6H4N2O5
[2H]C1=C(C(=C(C(=C1[2H])[N+](=O)[O-])O)[N+](=O)[O-])[2H]	59859227	JCRIDWXIBSEOEG-CBYSEHNBSA-N	C6H4N2O5
C1=C(NC=C(C1=O)C(=O)O)[N+](=O)[O-]	130923517	GCGIBAXWTYTVIA-UHFFFAOYSA-N	C6H4N2O5
C1=C(C=NC(=C1O)C(=O)O)[N+](=O)[O-]	130699302	BTVLGXHGIMMBAL-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=CC(=C1)O[N+](=O)[O-])[N+](=O)[O-]	46172947	OYMPLARSYUYBOI-UHFFFAOYSA-N	C6H4N2O5
C1=C(C(=C(N1)C(=O)O)[N+](=O)[O-])C=O	45117412	CQJRCLJRNVODJQ-UHFFFAOYSA-N	C6H4N2O5
[3H]C1=CC(=CC(=C1O)[N+](=O)[O-])[N+](=O)[O-]	118553112	UFBJCMHMOXMLKC-FUPOQFPWSA-N	C6H4N2O5
C1=CC(=O)ON2N(C=CO2)OC1=O	140380204	TYZASNAYVHYDDD-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])O	1493	UFBJCMHMOXMLKC-UHFFFAOYSA-N	C6H4N2O5
C1=C(C=NC(=O)C1C(=O)O)[N+](=O)[O-]	77520023	VNPVNMBZYVWTBM-UHFFFAOYSA-N	C6H4N2O5
C1=CN=C(N1)OC2(C(=O)O2)C(=O)O	141896586	RMXFSVMUOQYFCU-UHFFFAOYSA-N	C6H4N2O5
C1=CN(C(=O)C(=C1)C(=O)O)[N+](=O)[O-]	149735937	BADXUOBCFAZWQC-UHFFFAOYSA-N	C6H4N2O5
C1=CC(C(=O)C(=C1)[N+](=O)[O-])[N+](=O)[O-]	154028456	AQJRWCVWISVTAI-UHFFFAOYSA-N	C6H4N2O5
C1=CC(=CC2(C1O2)[N+](=O)[O-])[N+](=O)[O-]	153975578	HOIBTQQXFQIGLY-UHFFFAOYSA-N	C6H4N2O5
C=CC1=C(C(=CO1)[N+](=O)[O-])[N+](=O)[O-]	118903106	CCHOEKIJZSLRND-UHFFFAOYSA-N	C6H4N2O5
