CC(=C1C=C(N=NC1Cl)N=[N+]=[N-])CCC(=O)O	151212735	NKPSRGAFOTWARO-UHFFFAOYSA-N	C9H10ClN5O2
CCOC(=O)CNC1=NC(=NC2=C1NC=N2)Cl	104697511	ZALBPPGQCWQDNF-UHFFFAOYSA-N	C9H10ClN5O2
C1C(OC2=C(C=CC=C2O1)N)C3=NNN=N3.Cl	13671516	CVVGJSFPJSTHSE-UHFFFAOYSA-N	C9H10ClN5O2
C1CN(/C(=N/[N+](=O)[O-])/N1)CC2=C[15N]=C(C=C2)Cl	135446127	YWTYJOPNNQFBPC-HNHCFKFXSA-N	C9H10ClN5O2
C1CN(C(=N1)N[N+](=O)[O-])CC2=CN=C(C=C2)Cl	86418	YWTYJOPNNQFBPC-UHFFFAOYSA-N	C9H10ClN5O2
CN(C1=CC(=C(C=C1)N=[N+]=[N-])Cl)C(=O)NOC	152038812	UOGPCGVGJLMRAD-UHFFFAOYSA-N	C9H10ClN5O2
[2H]C1(C(N(/C(=N/[N+](=O)[O-])/N1)CC2=CN=C(C=C2)Cl)([2H])[2H])[2H]	137183220	YWTYJOPNNQFBPC-KHORGVISSA-N	C9H10ClN5O2
CN1CC(C1)OC2=C(C=C(C=N2)ON=[N+]=[N-])Cl	150012006	DDLZGGGNSXDFNJ-UHFFFAOYSA-N	C9H10ClN5O2
C1=NC2=C(C(=N1)Cl)N=CN2CCCNC(=O)O	146273588	CNIYHOUZEACYJA-UHFFFAOYSA-N	C9H10ClN5O2
CC1=C(C(C(=NOC)C=C1C(=O)N=[N+]=[N-])N)Cl	152054727	URLHVANAIMOXGO-UHFFFAOYSA-N	C9H10ClN5O2
CC1=C(C(=NC(=N1)Cl)N2CC(=O)NC(=O)C2)N	108135466	DEQGBULJAGFIKG-UHFFFAOYSA-N	C9H10ClN5O2
CCNC(=O)NC1=C(C=C(C=C1)ON=[N+]=[N-])Cl	151758515	RQBANORSPGXDES-UHFFFAOYSA-N	C9H10ClN5O2
CC1=NN(C(=C1CN2C=CC(=N2)[N+](=O)[O-])Cl)C	61177759	BIGYETUCUFYMCS-UHFFFAOYSA-N	C9H10ClN5O2
COC1=NC(=NC(=N1)N2CCOC(C2)C#N)Cl	79675252	BBKGJWGLGMQEDI-UHFFFAOYSA-N	C9H10ClN5O2
C1CN(/C(=C/[N+](=O)[O-])/N1)CC2=CN=C(N=C2)Cl	88233367	OLNLSIYRYORJQX-SOFGYWHQSA-N	C9H10ClN5O2
C1CC(=O)NC(=O)C1NC2=NC(=NC=C2N)Cl	114043881	KDFVKWKYKHWLJR-UHFFFAOYSA-N	C9H10ClN5O2
C1CN(C(=N1)N[N+](=O)[O-])CC2=C(N=CC=C2)Cl	154493910	JBDGDNPVKIDGBW-UHFFFAOYSA-N	C9H10ClN5O2
C1=NC2=C(N1)C(=NC(=N2)NC(=O)CCCO)Cl	114052423	MZXMHYVZPTWLSC-UHFFFAOYSA-N	C9H10ClN5O2
C1=CC(=CC(=NN=C(N)N)C1NC(=O)C=O)Cl	154317494	PUURCTXHADPNMX-UHFFFAOYSA-N	C9H10ClN5O2
CC1=NN(C(=C1CN2C=C(C=N2)[N+](=O)[O-])Cl)C	54920858	UDKDXASRYGXOKS-UHFFFAOYSA-N	C9H10ClN5O2
C1COCCN1C2=CC3=NN(C(=O)N3N=C2)Cl	87416985	RALPIRRVGNWQJT-UHFFFAOYSA-N	C9H10ClN5O2
CC1=CC(=NC(=N1)NC2=NN=C(O2)CCl)OC	107605218	ROTYWZAZPOLPLE-UHFFFAOYSA-N	C9H10ClN5O2
C1CN(/C(=C\[N+](=O)[O-])/N1)CC2=CN=C(N=C2)Cl	3037452	OLNLSIYRYORJQX-VURMDHGXSA-N	C9H10ClN5O2
CC1=C(C(=NN1CN2C=C(C=N2)Cl)C)[N+](=O)[O-]	19620186	HCFQFIBEMKXQGI-UHFFFAOYSA-N	C9H10ClN5O2
CN1C(=O)CC(C1=O)NC2=NC(=NC=C2N)Cl	114043879	IAJVJADEBQPKDX-UHFFFAOYSA-N	C9H10ClN5O2
CCOC(=O)CN1C=NC2=C(N=C(N=C21)Cl)N	145429555	VJLPGIQWYNZICT-UHFFFAOYSA-N	C9H10ClN5O2
CNC1=NC=C2C(=O)C(=CNC2=N1)C(=O)N.Cl	141305237	LSUGRTKBHYPQLP-UHFFFAOYSA-N	C9H10ClN5O2
CN1C(=O)CC(C1=O)NC2=CC(=NC(=N2)N)Cl	79026547	YDSLWHBGYIGJCQ-UHFFFAOYSA-N	C9H10ClN5O2
CC1=NN(C=C1Cl)CCN2C=C(N=N2)C(=O)O	64452774	YEXYRESPWWASJY-UHFFFAOYSA-N	C9H10ClN5O2
C1=NC(=C(C(=O)N1CC(=O)NCCC#N)N)Cl	114582625	BJKSDMGIAMGHAA-UHFFFAOYSA-N	C9H10ClN5O2
CC(C1=C(C=NC2=CC(=NN21)Cl)NC(=O)N)O	153967538	UNKNEIVTIXYHJW-UHFFFAOYSA-N	C9H10ClN5O2
CC1=NC(=NO1)CNC2=C(C(=NC=N2)Cl)OC	106405329	GZKCGZICKYDAIM-UHFFFAOYSA-N	C9H10ClN5O2
CN1C(=O)C[C@@H](C1=O)NC2=CC(=NC(=N2)N)Cl	99500543	YDSLWHBGYIGJCQ-BYPYZUCNSA-N	C9H10ClN5O2
CN1C(=O)CC(C1=O)NC2=NC(=NC=C2Cl)N	80856367	NUAJEDANXQZOHJ-UHFFFAOYSA-N	C9H10ClN5O2
C1=NC2=C(N1)C(=NC(=N2)Cl)NCCCC(=O)O	16394701	PYKXZRVCHJACCT-UHFFFAOYSA-N	C9H10ClN5O2
CN\1CCN(/C1=N/[N+](=O)[O-])C2=CN=C(C=C2)Cl	17888296	SDUOJLGIGKZNFI-FMIVXFBMSA-N	C9H10ClN5O2
CC1=CC(=O)N2C(=N1)N=C(N2)CNC(=O)CCl	146094486	CRJVHQRXNXYGAL-UHFFFAOYSA-N	C9H10ClN5O2
C1C(=CN=CC1(C#N)Cl)CO[C@H](CN=[N+]=[N-])O	151945255	TVMTVHOWQLQURQ-VEDVMXKPSA-N	C9H10ClN5O2
CCNC(=O)C1=NC(=NO1)CN2C=C(C=N2)Cl	17082956	ZFMJMLWZEFOPIG-UHFFFAOYSA-N	C9H10ClN5O2
C1C(NCC(=O)N1)C(=O)NC2=CC(=NC=N2)Cl	108179451	JZQCEMXUHWNTOL-UHFFFAOYSA-N	C9H10ClN5O2
CN1C(=O)[C@H](CNC2=C1C(=NC=N2)Cl)NC=O	118557497	FHSNICHBKFBJEW-YFKPBYRVSA-N	C9H10ClN5O2
CCOC(=O)CNC1=NC2=NNN=C2C(=C1)Cl	142848678	BENLFAJNZQRJOF-UHFFFAOYSA-N	C9H10ClN5O2
CC1=NC(=NC(=N1)OC)N(CC#N)C(=O)CCl	138915997	CWXSXNFNXRAVRV-UHFFFAOYSA-N	C9H10ClN5O2
CN1C(=O)C[C@H](C1=O)NC2=CC(=NC(=N2)N)Cl	97816016	YDSLWHBGYIGJCQ-SCSAIBSYSA-N	C9H10ClN5O2
CCN1C=CN=C1CN2C=C(C(=N2)[N+](=O)[O-])Cl	64039023	HKCYVHRGXCJBOR-UHFFFAOYSA-N	C9H10ClN5O2
C1=NC2=C(C(=N1)Cl)N=CN2CCC(C(=O)O)N	129774696	LZVBIRIBPWCGJQ-UHFFFAOYSA-N	C9H10ClN5O2
C1CC(=O)NC(=O)C1NC2=C(C(=NC=N2)Cl)N	65953896	BVBUXPDGTNLVSX-UHFFFAOYSA-N	C9H10ClN5O2
C1=CC=C(C=C1)OC(=O)N(NCCCl)N=[N+]=[N-]	150727686	JREHSAGWFDIMSE-UHFFFAOYSA-N	C9H10ClN5O2
CC1=NC(=NO1)CNC2=C(C(=O)N(N=C2)C)Cl	113243854	SQOMWWBOLNLTLI-UHFFFAOYSA-N	C9H10ClN5O2
COC(=O)CCNC1=NC(=NC2=C1C=NN2)Cl	81909454	MZASQBHAKRBIOZ-UHFFFAOYSA-N	C9H10ClN5O2
CN1C(=O)C(=C(C=N1)NCCC2=NOC=N2)Cl	106404490	JKHOASAGWCARJX-UHFFFAOYSA-N	C9H10ClN5O2
CC1=NN(C(=C1)CN2C=C(C(=N2)[N+](=O)[O-])Cl)C	65852318	XUBYGLVIOUPRDZ-UHFFFAOYSA-N	C9H10ClN5O2
COC(=O)NCCC1=CC(=C(N=C1)N=[N+]=[N-])Cl	151444611	PFFRIHZEJWHXSS-UHFFFAOYSA-N	C9H10ClN5O2
CN1CC(N=C1N[N+](=O)[O-])C2=CN=C(C=C2)Cl	21800968	HAZVCQVIRKESBP-UHFFFAOYSA-N	C9H10ClN5O2
CC1=C(C(=NN1C)C(=O)N[C@H](C#N)C(=O)N)Cl	51853476	SWXLCYYZQFMHDC-RXMQYKEDSA-N	C9H10ClN5O2
CCOC1=NC(=NC(=N1)NCC2=CC=NO2)Cl	106421733	NMVQEXVWRPIBCX-UHFFFAOYSA-N	C9H10ClN5O2
COC1=CC(=C(C=C1C(=O)CNN=[N+]=[N-])Cl)N	149987574	CYOOJKCGKIDAHV-UHFFFAOYSA-N	C9H10ClN5O2
CN1C(=CC=N1)CCN2C=C(C(=N2)[N+](=O)[O-])Cl	103013449	LRCBPYXNISVXJT-UHFFFAOYSA-N	C9H10ClN5O2
CC1=NN(C=C1CN2C(=C(C=N2)Cl)[N+](=O)[O-])C	17025997	IVWQBUXNUPZSMU-UHFFFAOYSA-N	C9H10ClN5O2
COC1=C(C=C(C=C1)NC(=O)NCN=[N+]=[N-])Cl	151591378	QIORMMHVCHWFRB-UHFFFAOYSA-N	C9H10ClN5O2
