COC1=C2C(=CC(=C1Cl)Cl)OCO2	20292319	PMMXHJBAILOULS-UHFFFAOYSA-N	C8H6Cl2O3
C1=CC(=C(C=C1Cl)Cl)OC(=O)CO	17384	PJKDLKSTPGBBMQ-UHFFFAOYSA-N	C8H6Cl2O3
COC(=O)C1=C(C(=CC(=C1)Cl)O)Cl	53676952	BDVOMNDCYLEUHY-UHFFFAOYSA-N	C8H6Cl2O3
CC1=C(C(=C(C=C1C(=O)O)Cl)O)Cl	22597743	QAPPKIJGVCMOCB-UHFFFAOYSA-N	C8H6Cl2O3
[2H]C([2H])([2H])OC1=C(C=CC(=C1C(=O)O)Cl)Cl	12877610	IWEDIXLBFLAXBO-FIBGUPNXSA-N	C8H6Cl2O3
C1=C(C(=CC(=C1O)O)Cl)CC(=O)Cl	57600605	GNUPHUVVQODVJC-UHFFFAOYSA-N	C8H6Cl2O3
C1=CC(=C(C(=C1)Cl)OCCl)C(=O)O	151620211	QOISTLAXEJSGBI-UHFFFAOYSA-N	C8H6Cl2O3
COC(=O)OC1=CC(=CC(=C1)Cl)Cl	131019960	RYQHGUYEZPMWIL-UHFFFAOYSA-N	C8H6Cl2O3
C#CCOC(=O)CC(=O)C=C(Cl)Cl	86060486	WYWQHBGOJBJYIO-UHFFFAOYSA-N	C8H6Cl2O3
C1=CC=C(C=C1)OC(=O)OC(Cl)Cl	10242605	AFEULJOGTGFSIT-UHFFFAOYSA-N	C8H6Cl2O3
C1=CC=C(C(=C1)C(C(=O)O)(Cl)Cl)O	152450702	XTJWVTYIGCSJPA-UHFFFAOYSA-N	C8H6Cl2O3
C1=CC=C(C(=C1)C(=O)O)OC(Cl)Cl	44154956	FAYURRAZYXBAHG-UHFFFAOYSA-N	C8H6Cl2O3
C1=CC(=CC(=C1)Cl)C(=O)OOCCl	87756321	TXOMDNJEIHTUOE-UHFFFAOYSA-N	C8H6Cl2O3
CC(=O)OOC1=CC(=C(C=C1)Cl)Cl	153699087	FLYJBSHXSZJSGE-UHFFFAOYSA-N	C8H6Cl2O3
CC1=C(C(=C(C(=C1Cl)O)Cl)O)C=O	143812734	TZZRRJXKEYQIBX-UHFFFAOYSA-N	C8H6Cl2O3
COC1=C(C(=CC(=C1O)Cl)C=O)Cl	85637102	PVZPKYJUVFDRIB-UHFFFAOYSA-N	C8H6Cl2O3
C1=CC=C(C=C1)OC(C(=O)O)(Cl)Cl	22645970	XEYINGFRHZCVKK-UHFFFAOYSA-N	C8H6Cl2O3
COC(=O)C1=C(C=C(C=C1Cl)Cl)O	21075879	SKXNDSBUOUAYHR-UHFFFAOYSA-N	C8H6Cl2O3
C1=CC(=C(C(=C1)Cl)Cl)[C@@H](C(=O)O)O	124423271	BBKBVCLSUNDJCP-ZETCQYMHSA-N	C8H6Cl2O3
COC1=CC(=CC(=C1Cl)C(=O)O)Cl	14598855	ANGUIHXRWIGPNN-UHFFFAOYSA-N	C8H6Cl2O3
C1=CC(=C(C=C1C=O)OC(Cl)Cl)O	20090705	LABMNLNFHIJLMB-UHFFFAOYSA-N	C8H6Cl2O3
C1=C(OC(=C1)C(=O)CCl)C(=O)CCl	132005750	BTPKRSBUDVTSOE-UHFFFAOYSA-N	C8H6Cl2O3
C1=CC(=CC=C1OOCC(=O)Cl)Cl	149846171	BWESWLLQODWNPR-UHFFFAOYSA-N	C8H6Cl2O3
