CCOC(=O)C1=C(C(=C(C(=C1I)NC=O)I)NC=O)I	153795417	XRXMKAIFEOSDGR-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)NC1=C(C(=C(C(=C1[125I])C(=O)O)[125I])NC(=O)C)[125I]	450499	YVPYQUNUQOZFHG-DQKAYFEISA-N	C11H9I3N2O4
C1=C(C=C(C(=C1C(=O)NC(CC(=O)N)C(=O)O)I)I)I	63404933	OGYHNJWLBXPLQY-UHFFFAOYSA-N	C11H9I3N2O4
[2H]C([2H])([2H])C(=O)NC1=C(C(=C(C(=C1I)C(=O)O)I)C(=O)NC([2H])([2H])[2H])I	134067898	UXIGWFXRQKWHHA-WFGJKAKNSA-N	C11H9I3N2O4
CC(=O)NC1=C(C(=C(C(=C1I)OC=O)I)NC(=O)C)I	117777223	TXCJIIKRSWIQFS-UHFFFAOYSA-N	C11H9I3N2O4
CC(=N)OC1=C(C(=C(C(=C1I)C(=O)O)I)C(=O)NC)I	59075051	ADRHNRVQXPSOKV-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)NCC1=C(C(=C(C(=C1I)C(=O)O)I)C(=O)N)I	20541149	MESVDGHBFXETDT-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)NC1=C(C(=C(C(=C1[131I])C(=O)O)[131I])C(=O)NC)[131I]	23724934	UXIGWFXRQKWHHA-LPJQMLIDSA-N	C11H9I3N2O4
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)O)I)C(=O)NC)I	3737	UXIGWFXRQKWHHA-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)OCC(=O)NC1=C(C=C(C(=C1I)C(=O)N)I)I	57188924	GBXTYHDZBWNBAE-UHFFFAOYSA-N	C11H9I3N2O4
CN(C)C(=O)C1=C(C(=C(C(=C1I)C(=O)N)I)C(=O)O)I	12940832	FBJFERLDRNCWAF-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)O)I)CC(=O)N)I	38528	NDQMXNVDCKNYTF-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)NCC(=O)NC1=C(C=C(C(=C1I)C(=O)O)I)I	154151047	KYMNZKKWUUIBBF-UHFFFAOYSA-N	C11H9I3N2O4
C1=C(C=C(C(=C1C(=O)N[C@H](CC(=O)N)C(=O)O)I)I)I	107821347	OGYHNJWLBXPLQY-SSDOTTSWSA-N	C11H9I3N2O4
CNC(=O)C1=C(C(=C(C(=C1I)C(=O)O)I)C(=O)NC)I	12303874	DJRSZFAQDNNEOT-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)NC1=C(C(=C(C(=C1[125I])C(=O)O)[125I])C(=O)NC)[125I]	23724932	UXIGWFXRQKWHHA-DQKAYFEISA-N	C11H9I3N2O4
CC(=O)NC1=C(C(=C(C(=C1[131I])C(=O)O)[131I])NC(=O)C)[131I]	450501	YVPYQUNUQOZFHG-LPJQMLIDSA-N	C11H9I3N2O4
CC(=O)C1=C(C(=C(C(=C1I)C(=O)ON)I)C(=O)NC)I	152678531	ZNAKBRINISNABT-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)NC1=C(C(=C(C(=C1NC(=O)C)I)I)I)C(=O)O	141512307	PYPXLYUBVNNQJZ-UHFFFAOYSA-N	C11H9I3N2O4
C1=C(C=C(C(=C1C(=O)N[C@@H](CC(=O)N)C(=O)O)I)I)I	63714723	OGYHNJWLBXPLQY-ZETCQYMHSA-N	C11H9I3N2O4
CC(=O)NC1=C(C=C(C(=C1I)C(=O)ONC(=O)C)I)I	88480167	LOVWLKHUTJACLX-UHFFFAOYSA-N	C11H9I3N2O4
[2H]C([2H])([2H])C(=O)NC1=C(C(=C(C(=C1I)C(=O)O)I)C(=O)NC)I	119081664	UXIGWFXRQKWHHA-FIBGUPNXSA-N	C11H9I3N2O4
[2H]C([2H])([2H])C(=O)NC1=C(C(=C(C(=C1I)C(=O)O)I)NC(=O)C([2H])([2H])[2H])I	46780135	YVPYQUNUQOZFHG-WFGJKAKNSA-N	C11H9I3N2O4
CC(=O)N(C1=C(C(=C(C(=C1I)N)I)C(=O)O)I)C(=O)C	23460456	WNSHHLDOHUUPPK-UHFFFAOYSA-N	C11H9I3N2O4
C1=C(C=C(C(=C1C(=O)NCC(=O)NCC(=O)O)I)I)I	63405053	VFOGAFHXXOEIBM-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)NC(C(=O)N)OC(=O)C1=C(C=C(C=C1I)I)I	151526406	PVNXBTGOXKGFGR-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)O)I)NC(=O)C)I	2140	YVPYQUNUQOZFHG-UHFFFAOYSA-N	C11H9I3N2O4
C1=C(C=C(C(=C1C(=O)N(CC(=O)N)CC(=O)O)I)I)I	107434496	UXBULTOFCXIWDQ-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)C1=C(C(=C(C(=C1I)C(=O)O)I)C(=O)N(C)N)I	154224860	UECXILMGFAKYMV-UHFFFAOYSA-N	C11H9I3N2O4
CC(=O)NC1=C(C(=C(C(=C1[125I])C(=O)O)[125I])C(=O)NC)I	70691423	UXIGWFXRQKWHHA-RZILPFQRSA-N	C11H9I3N2O4
