C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)[O-])[NH3+]	25201456	XUIIKFGFIJCVMT-UHFFFAOYSA-N	C15H11I4NO4
C1=CC(=C(C(=C1C[C@@H](C(=O)O)N)I)I)OC2=CC(=C(C(=C2)I)O)I	153979554	ALLGXGRABMBGTM-JTQLQIEISA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)O)I)OC2=C(C=C(C=C2I)I)CC(C(=O)O)N	68148436	WKNXKIMEAXYNBH-UHFFFAOYSA-N	C15H11I4NO4
C1=C(C=C(C(=C1[123I])OC2=CC(=C(C(=C2)[123I])O)[123I])[123I])C[C@@H](C(=O)O)N	91810528	XUIIKFGFIJCVMT-RYQSTNROSA-N	C15H11I4NO4
C1=CC(=C(C=C1O)I)C([C@@H](C(=O)O)NC2=CC(=C(C(=C2)I)O)I)I	67762151	QGHMCBJCLACTJZ-ABLWVSNPSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)OC2=C(C(=CC(=C2)I)I)O)I)C[C@@H](C(=O)O)N	71395492	PJNCCLSJCWEOMP-NSHDSACASA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)C[C@@H](C(=O)O)N	5819	XUIIKFGFIJCVMT-LBPRGKRZSA-N	C15H11I4NO4
C1=CC(=C(C(=C1CC(C(=O)O)N)I)I)OC2=C(C(=C(C=C2)O)I)I	21960586	PHMLSHMBNLDKEF-UHFFFAOYSA-N	C15H11I4NO4
[3H]C(C1=CC(=C(C(=C1)I)OC2=CC(=C(C(=C2)I)O)I)I)[C@@]([3H])(C(=O)O)N([3H])[3H]	22825267	XUIIKFGFIJCVMT-KKXYSEGCSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)O[13C]2=[13CH][13C](=[13C]([13C](=[13CH]2)I)O)I)I)C[C@@H](C(=O)O)N	46783077	XUIIKFGFIJCVMT-DOEZJOBUSA-N	C15H11I4NO4
C1=CC(=CC=C1O)OC2=C(C=C(C(=C2I)I)CC(C(=O)O)NI)I	87200725	XXQQQDSBLSEUPA-UHFFFAOYSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)C[C@@H](C(=O)[O-])[NH3+]	25201348	XUIIKFGFIJCVMT-LBPRGKRZSA-N	C15H11I4NO4
[2H]N([2H])[C@@H](CC1=CC(=C(C(=C1)I)OC2=CC(=C(C(=C2)I)O)I)I)C(=O)O	141619421	XUIIKFGFIJCVMT-BFCOHWNQSA-N	C15H11I4NO4
[3H][C@](CC1=CC(=C(C(=C1)I)OC2=CC(=C(C(=C2)I)O)I)I)(C(=O)O)N([3H])[3H]	22884210	XUIIKFGFIJCVMT-BSUUYDGVSA-N	C15H11I4NO4
C1=CC(=CC=C1C([C@](C(=O)O)(N(I)I)I)I)OC2=CC=C(C=C2)O	141862822	MLWODHCUQOMOGD-AWKYBWMHSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N	853	XUIIKFGFIJCVMT-UHFFFAOYSA-N	C15H11I4NO4
[2H]C(C1=CC(=C(C(=C1)I)OC2=CC(=C(C(=C2)I)O)I)I)[C@@H](C(=O)O)N	56974662	XUIIKFGFIJCVMT-LWPWPTIDSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)[C@H](CC(=O)O)N	54315335	SNTKPMUYYVSWCH-LBPRGKRZSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)C[C@H](C(=O)[O-])[NH3+]	90657408	XUIIKFGFIJCVMT-GFCCVEGCSA-N	C15H11I4NO4
CNC(C1=CC(=C(C(=C1)I)OC2=CC(=C(C(=C2)I)O)I)I)C(=O)O	89990354	GCIZQSIBBDOZQF-UHFFFAOYSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)O)I)O[13C]2=[13C]([13CH]=[13C]([13CH]=[13C]2I)C[C@@H](C(=O)O)N)I	117065299	XUIIKFGFIJCVMT-PDHVKVOFSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)O)I)C2=C(C(=C(C=C2C[C@@H](C(=O)O)N)I)O)I	57211854	MWZBJIJHVLONSE-JTQLQIEISA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)O)I)C2=C(C(=C(C=C2C[C@H](C(=O)O)N)I)O)I	57350377	MWZBJIJHVLONSE-SNVBAGLBSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)O)I)C[C@@H](C(=O)O)NC2=CC(=C(C(=C2)I)O)I	67762147	WDRBGSREVJZLBY-LBPRGKRZSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)OC2=C(C=C(C(=C2)O)I)I)I)C[C@@H](C(=O)O)N	71395939	XMIAOFSLSKNDTA-NSHDSACASA-N	C15H11I4NO4
[2H]C1=C(C(=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)[2H])C([2H])([2H])C([2H])(C(=O)O)N	53442263	XUIIKFGFIJCVMT-FGPADYMRSA-N	C15H11I4NO4
C1=CC(=C(C(=C1OC2=C(C=C(C=C2I)C[C@H](C(=O)O)N)I)I)O)I	59902193	BMETWDQYHAAJRY-SNVBAGLBSA-N	C15H11I4NO4
C1=CC(=CC=C1C([C@@](C(=O)O)(N(I)I)I)I)OC2=CC=C(C=C2)O	54079209	MLWODHCUQOMOGD-WUJWULDRSA-N	C15H11I4NO4
C1=C(C=C(C(=C1[125I])OC2=CC(=C(C(=C2)[125I])O)[125I])[125I])CC(C(=O)O)N	9832083	XUIIKFGFIJCVMT-ZATSUAKZSA-N	C15H11I4NO4
[2H]OC(=O)[C@H](CC1=CC(=C(C(=C1)I)OC2=CC(=C(C(=C2)I)O)I)I)N	152455424	XUIIKFGFIJCVMT-IRICLETKSA-N	C15H11I4NO4
C1=C(C=C(C(=C1I)O)I)O[13C]2=[13C]([13CH]=[13C]([13CH]=[13C]2I)[13CH2][13C@@H]([13C](=O)O)[15NH2])I	71574389	XUIIKFGFIJCVMT-LPIUGHGLSA-N	C15H11I4NO4
[2H]N([2H])[C@@H](CC1=CC(=C(C(=C1)I)OC2=CC(=C(C(=C2)I)O[2H])I)I)C(=O)O[2H]	138402694	XUIIKFGFIJCVMT-KAVKOUPYSA-N	C15H11I4NO4
