C1=CC(=C(C(=C1)OC2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-])C(=O)O	115541027	NDSQDJPQPINNRJ-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C=C1[N+](=O)[O-])OC2=C(C=C(C=C2)Cl)C(=O)O)Cl	64009997	JDFZARIZWDWIDT-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C(=C1)Cl)[N+](=O)[O-])OC2=C(C=CC(=C2)Cl)C(=O)O	104839488	HZTPMTMMPFKMSC-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C(=C1)Cl)C(=O)O)OC2=C(C=CC(=C2)[N+](=O)[O-])Cl	63991379	FPYJSUNEDFNCIE-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C=C1Cl)OC2=C(C=CC(=C2)Cl)[N+](=O)[O-])C(=O)O	63082703	MQPQPHMLWRGLRI-UHFFFAOYSA-N	C13H7Cl2NO5
[2H]OC(=O)C1=C(C=CC(=C1)OC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-]	138396231	IUSYSZLVZMUVDO-DYCDLGHISA-N	C13H7Cl2NO5
C1=CC(=C(C=C1[N+](=O)[O-])C(=O)O)OC2=C(C=C(C=C2)Cl)Cl	25744522	PENNOZTWSHKXIZ-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C(=C1)Cl)C(=O)O)OC2=C(C=CC(=C2)Cl)[N+](=O)[O-]	62304165	DFXVUJDNGWFMES-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C=C1[N+](=O)[O-])Cl)OC2=C(C=CC(=C2)Cl)C(=O)O	61395911	YSVWCGUKRYBQSB-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C=C1OC2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-])C(=O)O	104499209	OBMCNGUDABJAHQ-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=CC(=C1)OC2=CC(=C(C=C2[N+](=O)[O-])Cl)Cl)C(=O)O	80347050	HVYJJSZMQXLCMX-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C=C1[N+](=O)[O-])Cl)OC2=CC(=C(C=C2)C(=O)O)Cl	62944606	QMOIWVDQIGPNFZ-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C(=C1)OC2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl)C(=O)O	154313698	WSIJTCWABQLASK-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C(=C1)[N+](=O)[O-])OC2=C(C=CC(=C2)Cl)Cl)C(=O)O	115930681	XIHBBEISLRHMRH-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C=C1OC2=CC(=CC(=C2)Cl)Cl)[N+](=O)[O-])C(=O)O	104499206	DWSWNZBFMQASEA-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=O)OC=C1C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)O	43331491	LCDVDACEQQDUSV-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C(=C1)Cl)[N+](=O)[O-])OC2=C(C=C(C=C2)C(=O)O)Cl	104839491	CNRRSYIGOJSZFQ-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C(=C1)OC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-])C(=O)O	20223268	RNBDLNNJCNFVRQ-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C=C1[N+](=O)[O-])OC2=CC(=C(C=C2)Cl)Cl)C(=O)O	64046852	YSAVAYOFZGPFGB-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C(=C1)Cl)OC2=C(C=C(C=C2)C(=O)O)Cl)[N+](=O)[O-]	107717248	FSNUJNSQMNCVHL-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C(=C1)OC2=CC(=CC(=C2)Cl)Cl)[N+](=O)[O-])C(=O)O	115541023	PTDNJZGFUGCWAC-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=CC=C1C(=O)O)OC2=C(C=C(C=C2Cl)[N+](=O)[O-])Cl	62098291	HVNCPSPAMPFEFN-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C=C1[N+](=O)[O-])C(=O)O)OC2=CC(=CC(=C2)Cl)Cl	43406513	RPYHROYUAUVOFK-UHFFFAOYSA-N	C13H7Cl2NO5
C1=CC(=C(C=C1C(=O)O)OC2=CC(=CC(=C2)Cl)Cl)[N+](=O)[O-]	82777165	FZRXRYYUTADFRH-UHFFFAOYSA-N	C13H7Cl2NO5
