C1=CC=C(C(=C1)O)OC2=C(C(=CC(=C2)Cl)Cl)Cl	68418405	WXRSDDKYGBTOPM-UHFFFAOYSA-N	C12H7Cl3O2
CC1=C(OC=C1)C(=O)C2=C(C=C(C=C2Cl)Cl)Cl	105348830	GLGBJOMNXYOOAT-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC=C(C=C1)C2=CC(=O)OC(=C2)C(Cl)(Cl)Cl	121010084	ZUAQXDGKZWDRLN-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=C(C=C1Cl)O)OC2=CC(=CC(=C2)Cl)Cl	13529054	NBTZARQCAXXFSE-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=C(C(=C1)Cl)O)OC2=C(C=C(C=C2)Cl)Cl	15897842	CYTRYZRMQHRCCC-UHFFFAOYSA-N	C12H7Cl3O2
COC(=O)C1=C(C(=C(C2=CC=CC=C21)Cl)Cl)Cl	12524374	MSOHLNZJVXRUQI-UHFFFAOYSA-N	C12H7Cl3O2
COC(=O)C1=C(C=C(C2=C1C=CC(=C2)Cl)Cl)Cl	13826414	NQQUFCODDHOZKG-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=C(C=C1OC2=CC(=CC(=C2)Cl)Cl)Cl)O	85627786	AFTZUAYBZLGNNU-UHFFFAOYSA-N	C12H7Cl3O2
C1=C(C=C(C=C1OC2=CC(=CC(=C2)Cl)Cl)Cl)O	20532527	JPZKPTKSNBZYKT-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=C(C(=C1)OC2=C(C=C(C=C2)Cl)Cl)Cl)O	56630608	ZWBCLBXFJUUEKC-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC2=C(C=C1Cl)C(=O)C(=C(C2=O)CCl)CCl	121000632	OGUKIEKOXQXNSL-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=CC=C1O)OC2=C(C=C(C=C2Cl)Cl)Cl	155141	PWJFMODCCVSDJZ-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=C(C(=C1)Cl)Cl)CC(=O)C2=CC=C(O2)Cl	107311666	VIPRPSYTSXHVJG-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC=C2C=C(C=CC2=C1)OC(=O)C(Cl)(Cl)Cl	532468	CXHQPDVKRPVPJV-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC=C2C(=C1)C(=CC(=C2OC(=O)CCl)Cl)Cl	91734582	GTSXZACDSCUGGS-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=C(C=C1Cl)O)O[13C]2=[13C]([13CH]=[13C]([13CH]=[13CH]2)Cl)Cl	76973291	XEFQLINVKFYRCS-SEAGLJPZSA-N	C12H7Cl3O2
C1=CC=C(C(=C1)OC2=C(C(=C(C=C2)Cl)Cl)O)Cl	70475976	DLPUAKYYSYSVAI-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC=C2C(=C1)C=CC=C2C(=O)OC(Cl)(Cl)Cl	153908476	KYAZBTPOQNQUHS-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC=C(C=C1)C2=C(C(=C(C(=C2Cl)Cl)Cl)O)O	179576	YWSMUUFDGOECKB-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=C(C=C1Cl)OC2=C(C=CC(=C2)Cl)Cl)O	18913824	HPKCHGFIQWVADF-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=C(C=C1C2=C(C(=C(C=C2)Cl)O)O)Cl)Cl	91413152	MKOUXNKDSIEZGM-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=C(C=C1OC2=C(C=C(C=C2)Cl)Cl)Cl)O	20645734	MCPIEUXNEQOZLX-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC(=CC=C1C2=CC(=C(C(=C2Cl)Cl)O)Cl)O	129714507	BCNZYFMBMIBPKC-UHFFFAOYSA-N	C12H7Cl3O2
C1=CC=C(C=C1)OC2=CC(=C(C(=C2Cl)Cl)O)Cl	129675697	CNGXJIXKNDHNCW-UHFFFAOYSA-N	C12H7Cl3O2
