C=CC(=O)C1=C2C=CC(=O)C3=C2C(=CC=C3)O1	70558773	VZTDJEYIKHTNHW-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C=C3C(=CC2=C1)C(=CC(=O)C3=O)O	10889538	MADWOKVVJIIQMP-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C=CC=C2C3=C(C(=O)C3=O)O	10013858	KQRGPGDEJWMPJF-UHFFFAOYSA-N	C14H8O3
CC#CC#CC#CC#CC1CC(=O)CC(=O)O1	145750626	KGWYTIBWDKJZRY-UHFFFAOYSA-N	C14H8O3
C1=CC=C(C=C1)C2=COC3=C2C(=O)C(=O)C=C3	44243865	YGINWANKJZJFPE-UHFFFAOYSA-N	C14H8O3
C=C1C(=O)C2=CC3=CC=CC=C3C=C2OC1=O	21301843	SOFHDBBECZQKTI-UHFFFAOYSA-N	C14H8O3
C1=CC2=C(C(=C1)O)C3=C(C=C2)C(=O)C=CC3=O	298908	OOTYRIQNQRQNCO-UHFFFAOYSA-N	C14H8O3
C1=CC=C(C=C1)CC(=O)C2=CC3=C(O3)C4=C2O4	87307275	NUQBPMNETUBJJC-UHFFFAOYSA-N	C14H8O3
C1OC2=C(O1)C3=C(C=C2)C4=CC=CC=C4C3=O	11615512	FCJJBZFEJLOFIT-UHFFFAOYSA-N	C14H8O3
C1=CC2=C(C=CC3=C2C(=O)C=CC3=O)C=C1O	91665927	NRCOEITWNLVXOA-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C3=C(C2=O)C=CC=C3OC=O	121309148	PSCFLHLNLIIXQV-UHFFFAOYSA-N	C14H8O3
C1OC2=C(O1)C3=C(C=C2)C(=O)C4=CC=CC=C43	150410865	HFTCTBCKKHWUFG-UHFFFAOYSA-N	C14H8O3
C1C2=C3C(=CC=C2)C(=O)OC4=CC=CC1=C4O3	69806138	GIZQZARQBKAMID-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)C(=O)C=O	5272182	FSGIFXXRNVBDFH-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C3=C(C=CC(=C3)C=O)OC2=O	56950909	ZNRPXMNIAIBEIC-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C=CC3=C2C(=O)/C(=C/O)/C3=O	58747263	ZTDOFVWKPXOUOP-YRNVUSSQSA-N	C14H8O3
C1=CC=C2C(=C1)C(=C3C(=O)C=CC=C3O2)C=O	56608986	KHGLEKUZQCYYTH-UHFFFAOYSA-N	C14H8O3
C1C2=CC3=CC=CC=C3C=C2C(=O)C(=O)C1=O	54439706	WNFPVXITFZZJJV-UHFFFAOYSA-N	C14H8O3
C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)C(=O)O3	69967512	OKMMOEVSKMQONB-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C3=CC=CC=C3C(=O)OC2=O	72794	RTSGJTANVBJFFJ-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C4C(O4)C=C3	88813940	XWRGLYBISZSVGA-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C=CC3=C2OC(=O)C=C3C=O	11989493	HYELTCXBPPOYOG-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)OC3=O	21654373	RNORNIMLCLHFQN-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3C24OO4	101985878	KTLQCUZUJKOGKT-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)O	11796	GCDBEYOJCZLKMC-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C=C3C(=CC2=C1)C=C(C(=O)C3=O)O	136053541	JOEUHZFPIWWHTC-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C=CC3=C2C(=O)C(=O)C=C3O	14905308	GLCRTUABBGASGH-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C=CC3=C2C(=O)C(C3=O)C=O	91515197	KQCVMUZIQLWZKX-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C=O	58918432	IGEMINCNQPATEU-UHFFFAOYSA-N	C14H8O3
C1C2=C(C=CC3=CC=CC=C23)C(=O)C(=O)C1=O	141344028	BNBQKMNFYDIPNX-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C=CC3=C2OC=C(C3=O)C=O	1480751	LUDVGHLENACNLV-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)C(=O)C=O	13531986	UILLUONOOPXROE-UHFFFAOYSA-N	C14H8O3
C1C(=O)C2=C(O1)C=C3C4=CC=CC=C4OC3=C2	59766164	QAXNLRGPPBRWKM-UHFFFAOYSA-N	C14H8O3
C1=CC(=CC2=CC3=C(C=C21)C(=O)C(=O)C=C3)O	15322957	NIYXWAAWJAPVAK-UHFFFAOYSA-N	C14H8O3
C=C1C(=O)C2=C(C3=CC=CC=C3C=C2)OC1=O	21301846	RJNQIPBHHCJVFX-UHFFFAOYSA-N	C14H8O3
C1=CC=C(C=C1)C(=O)C2=C3C(=CC=C2)OC3=O	70386013	JFDUNTVHCZXMCG-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C3=C(C2=O)C(=CC=C3)OC=O	56998294	YPTZMCGCRMOUQG-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C3=C(C2=O)C(=CC=C3)C(=O)O	74083	CBEFMGJHEKAMNI-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C=CC=C2C3=COC(=O)C3=O	57152291	BSYBIKQLQTWGAS-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C3=CC4=C(C=C3O2)C(=CO4)O	90970899	DDQSHQDCOPGCGC-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C(=O)C(=CC3=CC=CO3)C2=O	614207	IVGUVWKWSGCMLD-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C(=O)C(=O)C3=CC=CC=C3O2	15175348	IWARONIDKJRBLB-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C=C3C=CC(=O)C(=O)C3=C2O	129829957	SRGGMHDRBLKUQY-UHFFFAOYSA-N	C14H8O3
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)[C@@H]4C=C[C@H]3O4	134878777	KUASNRVAFSGYHB-AOOOYVTPSA-N	C14H8O3
