CCCCC(CC)COP(=O)(O)OCCCCCC(C)C	19374064	SJYSFXPURLMWKB-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCCCCCP(=O)(O)OCCO	71443062	WYYTUFILGMUKPT-UHFFFAOYSA-N	C16H35O4P
CCCCCCC(C)(C(C)(CC)CCCC)OP(=O)(O)O	140121087	GCAFTHFVSPPZHZ-UHFFFAOYSA-N	C16H35O4P
CCC(C)C(C)C(C)C(C)(C(C)C(C)CC)OP(=O)(O)O	60004691	DXTXTPJIPHKKRQ-UHFFFAOYSA-N	C16H35O4P
CCCCC(CC)COC(C(CC)CCCC)P(=O)(O)O	21524972	GVQYCNIVCFKCRF-UHFFFAOYSA-N	C16H35O4P
CCCC(C)CC(C)C(C(C)CCC)C(C)OP(=O)(O)O	139608555	MDWAYLLYBCBWAI-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCCOCCOP(=O)(C(C)C)O	118330044	SGBDARBFXKSAMJ-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCCCOP(=O)(O)OCCCC	14574595	QZWYOWHSXMVXRI-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCC(CCCC(C)(C)C)OP(=O)(O)O	140121100	HJWXAWUIFKIUAY-UHFFFAOYSA-N	C16H35O4P
CC(C)CCCCCCCCCCCCCOP(=O)(O)O	21511775	XDLWQENDDJKFJQ-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCC(C)(CCCCCC)OP(=O)(O)O	88010029	IBOVAGQKBFLMKG-UHFFFAOYSA-N	C16H35O4P
CCCCC(CC)CC(C)(C)CCCCCOP(=O)(O)O	151806057	RZPYWCGKGNVNOW-UHFFFAOYSA-N	C16H35O4P
CCCCCCC(CC)(CC)CCCC(CP(=O)(O)O)O	150784852	KCQDIQONWJPAGK-UHFFFAOYSA-N	C16H35O4P
CCCC[C@@H](CC)COP(=O)(O)OC[C@H](CC)CCCC	40468190	SEGLCEQVOFDUPX-HZPDHXFCSA-N	C16H35O4P
CCCCC(CCC)OP(=O)(OCCCC)OCCCC	129693588	CUXNPFVCHHWULT-UHFFFAOYSA-N	C16H35O4P
CCCCCC(C)(C)C(CCC)(CCCC)OP(=O)(O)O	140121074	ZFNYXUWNWKJUAA-UHFFFAOYSA-N	C16H35O4P
CCCCCCOP(=O)(OCCCCC)OCCCCC	87283072	YQBBJMOUIHPZCV-UHFFFAOYSA-N	C16H35O4P
CC(C)CCCCCOP(=O)(OCC(C)C)OCC(C)C	86227368	BXIBRJBSEYKPND-UHFFFAOYSA-N	C16H35O4P
CCCCCCC=C.CCCCCCC=C.OP(=O)(O)O	88053186	CWVBEBBNYLEIIS-UHFFFAOYSA-N	C16H35O4P
CCCCCC(CC)CCCCCCCCOP(=O)(O)O	87344455	NIWCCEUHRODHEK-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCCCCCOP(=O)(O)OCC	20227519	ZZWHSIJFLFREBT-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCOP(=O)(OC(C)(C)C)OC(C)(C)C	139972168	PRRSDBFOBBFUPE-UHFFFAOYSA-N	C16H35O4P
CCCCCC(CC)C(CCCC(C)(C)C)OP(=O)(O)O	140121081	CWSSJNWBCASXAE-UHFFFAOYSA-N	C16H35O4P
CCCCCCOP(=O)(OCC)OCC(CC)CCCC	141294378	ZRNRLEFNOYWZEY-UHFFFAOYSA-N	C16H35O4P
CC(C)CCCCCOP(=O)(O)OCCCCCC(C)C	103474	SNAMIIGIIUQQSP-UHFFFAOYSA-N	C16H35O4P
CCCCP(=O)(OCCCC(C)C)OCC(C)CCOC	91716248	GTAISJATLYEMAW-UHFFFAOYSA-N	C16H35O4P
CCCCCCC(CCCCC)C(C(C)C)OP(=O)(O)O	155445046	ZWTLQXZECSTGHM-UHFFFAOYSA-N	C16H35O4P
CCCC(C)(C(C)C)OP(=O)(O)OC(C)(CCC)C(C)C	88468659	IBISHDLQKPDZNP-UHFFFAOYSA-N	C16H35O4P
CC(CC(C)(C)C)COP(=O)(O)OCC(C)CC(C)(C)C	14151122	RGZVRADFLSQOLD-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCOP(=O)(O)OCCCCCCC	109690	NYKANSKCKXDDMQ-UHFFFAOYSA-N	C16H35O4P
CCCCC(CC)C(O)P(=O)(C(C(CC)CCCC)O)O	155012668	LWTLYIPLCRBPPK-UHFFFAOYSA-N	C16H35O4P
CCCCCC(C)(C)C(CCCC(C)(C)C)OP(=O)(O)O	140121093	JFZFEHJPUOEWAH-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCCCCCCC(O)P(=O)(O)O	18762275	XBTWRRSVRLDTSM-UHFFFAOYSA-N	C16H35O4P
CCCCCCC(CC)(CC)CCCCCOP(=O)(O)O	152035425	UNOXNPUONDFLBJ-UHFFFAOYSA-N	C16H35O4P
CCCCC(CC)COP(=O)(O)OCCC(CC)CCC	15242819	YQBBRAMKPHHDSB-UHFFFAOYSA-N	C16H35O4P
CCCCCC(CCOC)COP(=O)(CCCC)OCC	6424570	ZVULIWWIYMPCAQ-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCOP(=O)(OCCC)OCCC	19784897	CUKCAJUPRUOYGV-UHFFFAOYSA-N	C16H35O4P
CCCCCCC(C)C(C(CC)CCCC)OP(=O)(O)O	54399844	VMPWWURRFCZQLO-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCC(C(C)C)OP(=O)(OCC)OCC	126626114	XRJIMGRVQZDHKM-UHFFFAOYSA-N	C16H35O4P
CCCCCCOP(=O)(OCCCCCC)OC(C)CC	88928602	SRQZCWXGCARJTB-UHFFFAOYSA-N	C16H35O4P
CCCCC(CC)COOP(=O)(CC(CC)CCCC)O	88831319	NNOMERXMDAMGSV-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCCCC(CCC)OP(=O)(O)O	9901726	NXSOQYVNADGFOI-UHFFFAOYSA-N	C16H35O4P
CCCC[C@@H](CC)COP(=O)(O)OC[C@@H](CC)CCCC	42552629	SEGLCEQVOFDUPX-IYBDPMFKSA-N	C16H35O4P
CCCCCCCCCCOCCCOP(=O)(C(C)C)O	118330049	ZEARQRVPPJZQBO-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCOP(=O)(O)OCC(CC)CCCC	141086573	FOMXALVSPBQMQA-UHFFFAOYSA-N	C16H35O4P
CCC(C)CC(C)OP(=O)(OCC)OC(C)CC(C)CC	123746428	COIHCXIFFPXLHM-UHFFFAOYSA-N	C16H35O4P
CCCCCCC(C)OP(=O)(O)OC(C)CCCCCC	13932513	DXQYKFGICLVQFD-UHFFFAOYSA-N	C16H35O4P
CCCCCCC(C)OP(=O)(O)OCC(CC)CCCC	17996812	PORUXILXMHXZTJ-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCOP(=O)(OCC)OCC(C)C	149792100	BLKJDDNEVXPACR-UHFFFAOYSA-N	C16H35O4P
CCCCCCC(C)(C(CC)CCCCC)OP(=O)(O)O	140121072	BMVPEIYXCIBARZ-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCOCCOP(=O)(C(C)(C)C)O	130417352	OABKRLULZFDGTD-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCOP(=O)(OCCCC)OCCCC	14671143	CTTCZBKJMPEKKT-UHFFFAOYSA-N	C16H35O4P
CCCCCCOP(=O)(C(CCC)O)OCCCCCC	154228986	CNTNMNNNVBGWGP-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCC(CC)COP(=O)(OCC)OCC	142680832	TVTNLSUWZHEPFI-UHFFFAOYSA-N	C16H35O4P
CCCC(CCC)OP(=O)(OCC)OC(CCC)CCC	22497601	JGOCVEQYXJFWLB-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCC(CCCCCCC)OP(=O)(O)O	18517220	VHGDDDGWZWAIJB-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCCCCCC(COP(O)O)O	19787557	JGLGXWOWOBKQST-UHFFFAOYSA-N	C16H35O4P
CCCCCCCC(CCCC)(CCCC)OP(=O)(O)O	21321861	SDTSPFKTFLGEQU-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCOP(=O)(O)OC(C)CCCC	17805094	JUMMLVLHDUOFPL-UHFFFAOYSA-N	C16H35O4P
CCCCC(C)(CC)CCCCCCCCOP(=O)(O)O	140121108	QBGRZNNTGCQABK-UHFFFAOYSA-N	C16H35O4P
CCCCCC(CC)(CC(CC)CCCC)OP(=O)(O)O	149648793	AIRFNIFNLURKFU-UHFFFAOYSA-N	C16H35O4P
CCCCCC(C)(C)OP(=O)(O)OC(C)(C)CCCCC	87970202	YPANJYLZPXPXHZ-UHFFFAOYSA-N	C16H35O4P
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])(C([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])OP(=O)(O)OC([2H])([2H])C([2H])(C([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])[2H]	124202947	SEGLCEQVOFDUPX-RFETUZSTSA-N	C16H35O4P
CCCCC(CCC)OP(=O)(O)OC(CCC)CCCC	22497471	BPWXJCCABQQWQA-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCOP(=O)(O)OCCCCCCCC	76563	HTDKEJXHILZNPP-UHFFFAOYSA-N	C16H35O4P
CCCCCCC(C)(C(C)(C)CCCCC)OP(=O)(O)O	140121077	CJMVDDMJSPKBDI-UHFFFAOYSA-N	C16H35O4P
CCC(C)C(C)CCOP(=O)(O)OCCC(C)C(C)CC	100959427	VICOKSSPMWMFGL-UHFFFAOYSA-N	C16H35O4P
CCCCC(CC)OP(=O)(OCC)OC(CC)CCCC	22497484	WWCCAGFVZQUJPI-UHFFFAOYSA-N	C16H35O4P
CC(C)CCCCCOP(=O)(OCCC(C)C)OC(C)C	22768616	TUFDCLVIINFVMZ-UHFFFAOYSA-N	C16H35O4P
CCCCCCCCCCCCCOCCOP(=O)(C)O	59372842	HEADCADNPSZVFQ-UHFFFAOYSA-N	C16H35O4P
CCCCCCOP(=O)(OCCCCCC)OCC(C)C	58096907	JJIAHZMPYHBBNK-UHFFFAOYSA-N	C16H35O4P
CCCCCC(CC)OP(=O)(O)OCC(CC)CCCC	15763874	GAOHSIPOAWYZMQ-UHFFFAOYSA-N	C16H35O4P
CCCCC(CC)COP(=O)(OCCCC)OCCCC	87548859	CJYAHFDVLLKRNX-UHFFFAOYSA-N	C16H35O4P
