CNCC1=CN(C(=N1)C2CC2)C	84013639	FULZQAMHZHQOGY-UHFFFAOYSA-N	C9H15N3
C1CC2(CCC1C#N)CCNN2	153692635	FYQQEWQHDPGMBD-UHFFFAOYSA-N	C9H15N3
CC1CCCC(C=CC1)N=[N+]=[N-]	151151588	MYIKTSTUONZLGG-UHFFFAOYSA-N	C9H15N3
CC(=C1C(C1(C)N=[N+]=[N-])(C)C)C	152367422	XCRNRDYWSSOAKM-UHFFFAOYSA-N	C9H15N3
CCCCC1(CCC=C1)N=[N+]=[N-]	152074700	UVLHOEVKPINHSS-UHFFFAOYSA-N	C9H15N3
CCC(C1=C(N=CC(=C1)C)N)N	64128065	VCBJVGDUHWWDNL-UHFFFAOYSA-N	C9H15N3
CC(CC#CC(C)(C)C)N=[N+]=[N-]	151359312	OODIUPGBTWNXQY-UHFFFAOYSA-N	C9H15N3
CC=C(CN=[N+]=[N-])C1CCCC1	151235976	NPGWVPUHQYFVPS-UHFFFAOYSA-N	C9H15N3
CC1=CC(=NC=N1)C(C)C(C)N	63198080	BQWOCSZXJJNFEI-UHFFFAOYSA-N	C9H15N3
CCN(CC)C1=NC=CCC=N1	21579024	PDQKBJOLDDGBNX-UHFFFAOYSA-N	C9H15N3
CC1=CN=C(N1CCN)C2CC2	91911583	PRFFMNXUFYTVCC-UHFFFAOYSA-N	C9H15N3
CC(C)(C)C(C1=NC=CC=N1)N	62395545	ILZIFTUNFIBPMJ-UHFFFAOYSA-N	C9H15N3
CC1CC(=C(C1(C)C)C)N=[N+]=[N-]	149964385	CTXWQPUYVYPKCJ-UHFFFAOYSA-N	C9H15N3
CCCC1=NC(=NC=C1CC)N	63549614	NMMLJMJYWIBGEC-UHFFFAOYSA-N	C9H15N3
CCN1C=CN=C1NCC2CC2	62138777	CNVCKGLSLWVRKX-UHFFFAOYSA-N	C9H15N3
C1CNC[C@H]1CCC2=CN=CN2	53809700	FOEZSMYFUJZDIO-QMMMGPOBSA-N	C9H15N3
CC1CC(C(C=C1)(C)C)N=[N+]=[N-]	151971418	UASYNRKOOGXNAG-UHFFFAOYSA-N	C9H15N3
CC1=C(C=CC=C1N)[C@H](CN)N	66516164	BCTWTLHZAXPMGT-VIFPVBQESA-N	C9H15N3
