CC1=CC(=CC=C1)C2CC(C2)NCC(=O)NC	43635298	SONVBVSXXKLGLZ-UHFFFAOYSA-N	C14H20N2O
CC(C)(CN)C1=CN(C2=C1C=C(C=C2)OC)C	82495836	JEZKHCMOJTUZLM-UHFFFAOYSA-N	C14H20N2O
CCC1=CC=CC=C1CN2CCCC(C2=O)N	64695415	YGODWICFTAEVRX-UHFFFAOYSA-N	C14H20N2O
CN(CC1(CC1)CN)C(=O)CC2=CC=CC=C2	115267693	XQFIEHKBQLTNJJ-UHFFFAOYSA-N	C14H20N2O
CC1=CC(=C(C=C1)NC(=O)C(C)(C2CC2)N)C	60868406	CDTYOAYVKCPYEL-UHFFFAOYSA-N	C14H20N2O
CC1=NC(=CC=C1)C(=O)NC2CCC(C2)(C)C	113345430	GISFIUUOEUGAOB-UHFFFAOYSA-N	C14H20N2O
C1CN2CCC1C(=C3C(=O)C4CCN3CC4)C2	110209373	PZGYKDWIBYWKGD-UHFFFAOYSA-N	C14H20N2O
C[C@@H]1CCNC(=O)[C@H]1NCC2=CC=CC=C2C	124626376	RJOHUIMPKRRQJP-YPMHNXCESA-N	C14H20N2O
CCCC1(CC1C)C(=O)NCC2=CC=CC=N2	152830776	SWDYOHVWPPQJBT-UHFFFAOYSA-N	C14H20N2O
CC(C)CN1C(=CC=C(C1=O)CC#N)C(C)C	82524299	UFDZCFKGWFYULQ-UHFFFAOYSA-N	C14H20N2O
CN1CCCC(C1)N(C)C2=CC=CC=C2C=O	55084333	MPXFQAFOJWJIDN-UHFFFAOYSA-N	C14H20N2O
CN(CC1=CC2=C3C(=C1)CCCN3CCC2)O	84795613	YTJMUPJQBWWQSP-UHFFFAOYSA-N	C14H20N2O
CC1=CC(=C(C=C1)C)C(=O)NCC(C2CC2)N	63765358	MSJXQPWTAFQTNU-UHFFFAOYSA-N	C14H20N2O
CC1=CC(=CC(=C1)C2CCNC(C2)C(=O)N)C	64459456	ICWIETLXFNWQOR-UHFFFAOYSA-N	C14H20N2O
CC1CC(NC(C1C(=O)N)C2=CC=CC=C2)C	64458260	FVYBWWKREAPSQE-UHFFFAOYSA-N	C14H20N2O
C1COCC1CNCC2CC3=CC=CC=C3N2	80567698	OQHFMPWYBQKEPD-UHFFFAOYSA-N	C14H20N2O
CCCNCCOC1=C(C=C(C=C1C)C#N)C	65473086	QSKSIHFMIGDLIZ-UHFFFAOYSA-N	C14H20N2O
C1CC(C1)OCC2=NC=C(C=C2)CNC3CC3	80155996	BPEZDVBGGIHOMG-UHFFFAOYSA-N	C14H20N2O
CCC1=CN=C(C=C1)CC(=O)C2(CCNC2)C	116569892	DOSOAYDGODYNTI-UHFFFAOYSA-N	C14H20N2O
CC/C=C(\C)/C(=O)NC1=CC=CC(=C1)CNC	43601890	DVTGEXDZCOFQPR-IZZDOVSWSA-N	C14H20N2O
C1COC(CN1C2CC2C3=CC=CC=C3)CN	89515202	DCFRYXXGSXWGAG-UHFFFAOYSA-N	C14H20N2O
CC(C)(C)C1=CC=CC=C1NC(=O)C2CNC2	65961585	GUYYCMQBJNGJJO-UHFFFAOYSA-N	C14H20N2O
CC1C(N(CCC1=O)C(C)C2=CC=NC=C2)C	79397883	DFKCSIQYHNHMQC-UHFFFAOYSA-N	C14H20N2O
CCC1=C2C(=CC=C1)C(=CN2C)C(CNC)O	82278892	WFKZSVUHEANKGI-UHFFFAOYSA-N	C14H20N2O
CC1=NC(=CC=C1)C2CCCN2C(=O)C(C)C	110256021	ZBEPRVVUGPMQID-UHFFFAOYSA-N	C14H20N2O
CCCNC(=O)N1CC(C2=CC=CC=C2C1)C	110750022	QMTIDJDAHJRDOA-UHFFFAOYSA-N	C14H20N2O
CC(=C)CCC(C1=CC2=C(C=C1)OCC2)NN	105335893	HCPFITNLQVQTKO-UHFFFAOYSA-N	C14H20N2O
CC(C)(C)C1=NCCC2=CC(=C(C=C21)OC)N	153944170	NAJKHFHUVJIREF-UHFFFAOYSA-N	C14H20N2O
CC1=CC(=C(C=C1)NC)C(=O)NCCC2CC2	65552200	SLEQIIMOVZZSBD-UHFFFAOYSA-N	C14H20N2O
CC1CCNC(C1)C(=O)N(C)C2=CC=CC=C2	114422543	QUELTZZBDCSILL-UHFFFAOYSA-N	C14H20N2O
CCC1=CC=CC=C1NC(=O)C2CCNC2C	79383470	WESIJUBPGMUHCM-UHFFFAOYSA-N	C14H20N2O
CCCC(C(=O)N1CCCC2=CC=CC=C21)N	43650156	NQUOXNSBAPLGKU-UHFFFAOYSA-N	C14H20N2O
CC1=CC=C(C=C1)CC2CN(CCN2)C(=O)C	84141266	NMXVQEFWFOTALQ-UHFFFAOYSA-N	C14H20N2O
CC1=CC=CC=C1N2CC(NCCC2=O)(C)C	117023667	NVKSVIWIBHQEMA-UHFFFAOYSA-N	C14H20N2O
CN(CC1=CC=CC=N1)C(=O)C2CCCCC2	110724570	YKSUOJREOYZPLS-UHFFFAOYSA-N	C14H20N2O
CC1CC1CN(C)C(=O)C2=C(C=CC(=C2)N)C	63877694	QXBVVIASYCYCMP-UHFFFAOYSA-N	C14H20N2O
C1CNCCC1CN2CCOC3=CC=CC=C32	82274957	YUUNWOTXNRTRLC-UHFFFAOYSA-N	C14H20N2O
C1CCCC(CC1)C(=O)C2=CC(=NC=C2)CN	116601971	MBNZCBIXDDURPZ-UHFFFAOYSA-N	C14H20N2O
CNCCCNC(=O)C1(CC1)C2=CC=CC=C2	62878987	BDIZEMMCXMKXMZ-UHFFFAOYSA-N	C14H20N2O
CC(C)(C)C(=O)NC1=CC=CC2=C1CCCN2	20114537	DEYSEZBJHJBTSJ-UHFFFAOYSA-N	C14H20N2O
CC(C)NCCN1C=CC2=C1C=CC(=C2)OC	62561980	JZMCDHSCWQYRON-UHFFFAOYSA-N	C14H20N2O
CCCCCC1CN2C3C=CC=CC3N=C2O1	91212211	BPDHWZHJWPAUOX-UHFFFAOYSA-N	C14H20N2O
CC1=NC=C(C=C1)C2(CCN3CCCC3C2)O	81610716	SLJMTMKIFDNBAV-UHFFFAOYSA-N	C14H20N2O
CC(C)C(=O)NC1CCN(C2=CC=CC=C12)C	110751363	FGLXCSLIAFXXCN-UHFFFAOYSA-N	C14H20N2O
COC1=CC=CC(=C1)N2CCN[C@@H]3[C@@H]2CCC3	124676017	WXARDROQBJKFJM-KBPBESRZSA-N	C14H20N2O
CC1=C(C=C(C=N1)/C=C/C=C(/C(C)(C)C)\O)N	144253916	LDFIOJWDOPBNNL-ROFIIMIHSA-N	C14H20N2O
CCC(=O)N1CC(NCC1C2=CC=CC=C2)C	82242975	FXCHSUZPRGBBSM-UHFFFAOYSA-N	C14H20N2O
CCC1=NN(C(=C1)C(=O)C2=CCCCC2)CC	106656075	IJJDXIRYGYTWLW-UHFFFAOYSA-N	C14H20N2O
CC1CC(C=CC2=C1NC(=C)N(C2=O)C)(C)C	152783779	RSIBLSTXFHHROH-UHFFFAOYSA-N	C14H20N2O
CC(C)N1CCC2(CC1)CC3=C(O2)C=NC=C3	155184213	SFLJTWXWEOTTNH-UHFFFAOYSA-N	C14H20N2O
CC1=CC(=CC=C1)C(=O)NC[C@@H]2CCCNC2	28152464	UACUOYIGVCUZPR-GFCCVEGCSA-N	C14H20N2O
CCC(C)(CN1C=NC2=C1C=C(C(=C2)C)C)O	113592362	HXOIZYIUINHMFX-UHFFFAOYSA-N	C14H20N2O
C1CCN(C1)CCOC2=CC3=C(CCN3)C=C2	90299278	DBEHLYLLQRHGLT-UHFFFAOYSA-N	C14H20N2O
CC1=CC(=CC(=C1)N2CC(=O)NCC2(C)C)C	117024045	WBTMJNJWRYHKIG-UHFFFAOYSA-N	C14H20N2O
CC1=CC(=CC=C1)CNC(=O)C2(CC2)CNC	115183035	YGZJNWPCFRXKMX-UHFFFAOYSA-N	C14H20N2O
CC1CCCCN1C(=O)C2=C(C=CC(=C2)N)C	61290382	ATTNELQCELRLNQ-UHFFFAOYSA-N	C14H20N2O
CC1=CC(=CC(=C1)N(C)CC(=O)NCC=C)C	52689474	NNIVGEVWALRJQZ-UHFFFAOYSA-N	C14H20N2O
CC(C)(CCC1=CC=CC=C1)N2CCNC2=O	116087555	QJEXCJNSNIGTFF-UHFFFAOYSA-N	C14H20N2O
CCN(CC)C(=O)NC1=CC=C(C=C1)C2CC2	154094864	JGFBABSECWXLPL-UHFFFAOYSA-N	C14H20N2O
CC(C)CC(C1=CC2=C(C=C1)NC(=O)CC2)N	43197488	YGDRSBIQVWDMHU-UHFFFAOYSA-N	C14H20N2O
CC1=CC2=C(C=C1N)N(CC2)C(=O)CC(C)C	83212855	UUDIIEXOQDJSGR-UHFFFAOYSA-N	C14H20N2O
CN(C)C1=CC=C(C=C1)C(=O)C2(CCCC2)N	82289751	WNHTYNKZGJGZNY-UHFFFAOYSA-N	C14H20N2O
CC(C1=CC2=CC=CC=C2O1)NCCN(C)C	20114391	HZXRHJYSBPPOSG-UHFFFAOYSA-N	C14H20N2O
