CC1CC2=CC=CC=CC2=N1	137174261	ZKZNQHSFVQSNJA-UHFFFAOYSA-N	C10H11N
C=C/C=C\C1=CC=CC=C1N	88576719	HESQEUJEXRPQNL-UTCJRWHESA-N	C10H11N
CC1=CC=C2C(C1)C=CC=N2	123352229	SPHZUICFJPNVPR-UHFFFAOYSA-N	C10H11N
C1C[C@@H]2C[C@@H]1C3=C2C=NC=C3	98071028	KEOGOWFYJDDASA-HTQZYQBOSA-N	C10H11N
C=CC=CNC1=CC=CC=C1	73676316	LFBDVIDZOOFCPR-UHFFFAOYSA-N	C10H11N
C=CC1=CC(=C(C=C1)C=C)N	68886920	CAWROTAFJZOOAY-UHFFFAOYSA-N	C10H11N
C=CC1=C(C2CC2C=C1)N=C	145162136	HMXWUEVOXKMMAT-UHFFFAOYSA-N	C10H11N
C1CNC1=CC2=CC=CC=C2	154335092	GVUUXSSOOWZMCF-UHFFFAOYSA-N	C10H11N
C1CC1C2=NC=CC=CC=C2	123686325	BAFRMBWPJCSUFZ-UHFFFAOYSA-N	C10H11N
C1[C@H]2CN[C@@H]1C3=CC=CC=C23	91804112	ACLBUJFZNPDIQN-XVKPBYJWSA-N	C10H11N
C/C=C\1/C=CC=N/C1=C/C=C	89965407	YZRFADLNMSZEDA-DMPXSMTGSA-N	C10H11N
CCC#CC1=CC=CC=C1N	19960147	AWBKWBLKCWNLBH-UHFFFAOYSA-N	C10H11N
CC1=C2C=C(C=CC2=CC1)N	149412546	YRNRXBJMHFMDPE-UHFFFAOYSA-N	C10H11N
C1CNC=CC2=CC=CC=C21	23331323	GJJANYQWBLEQPL-UHFFFAOYSA-N	C10H11N
CC1=C2C=CN=CC2=CCC1	142037744	VKTHQSKWFYQHSY-UHFFFAOYSA-N	C10H11N
C1[C@H](C=CN1)C2=CC=CC=C2	141177744	PKRBEFKAKUDLJX-JTQLQIEISA-N	C10H11N
C1C=C[C@H](N1)C2=CC=CC=C2	121446398	PZDINSTVVSSGMY-JTQLQIEISA-N	C10H11N
C1CC2=C(CC=C1)C=CN=C2	68184522	PCGHPZRXFQLJOX-UHFFFAOYSA-N	C10H11N
C/C=C\C(=C)C1=CC=NC=C1	118479579	XCTCCTVYOUBBFW-ARJAWSKDSA-N	C10H11N
C=C/C=C\C1=C(C=CN1)C=C	126625557	YAAXZVIDVBGRIT-WAYWQWQTSA-N	C10H11N
C/C=C/1\C(=C/C=C)\C=CC=N1	117835684	XVMSTKIMIIEEGI-WFNCLBMMSA-N	C10H11N
CC1=CC=NC2C1C=CC=C2	67593927	HEKQICQMKDFNEB-UHFFFAOYSA-N	C10H11N
CCC1=CC(=C(C=C1)C#N)C	57836763	WCXUKRXYGHKROW-UHFFFAOYSA-N	C10H11N
CC1=CC2C=CC=CN2C=C1	16638139	ZTJASXZGRBIIJM-UHFFFAOYSA-N	C10H11N
CC1=CC2=C(C=CC2)C(=N1)C	126550171	QWOPVLVWATYCTR-UHFFFAOYSA-N	C10H11N
CC(=N)/C=C/C1=CC=CC=C1	21719537	GJTXRLGOVGXMNL-YJBPLEQHSA-N	C10H11N
CC1=CC=CC=C1[C@@H](C#C)N	100973614	QWFAPDAECGIQHZ-SNVBAGLBSA-N	C10H11N
CC1=CCC=C(C(=C1)C)C#N	144590012	ULTAATMZIOTQFB-UHFFFAOYSA-N	C10H11N
CC1=CC2=C(N1)CC=CC=C2	141947660	VAUIYIRVVBDPPK-UHFFFAOYSA-N	C10H11N
CC1=C(C(=C(C=C1)C#C)N)C	143431696	NIJCXQMAJHWESO-UHFFFAOYSA-N	C10H11N
C#C/C/1=C/N=C/C=C\CCC1	130223319	XTIUPAIZCWHIHJ-DTMROILYSA-N	C10H11N
CC12CC=CN=C1C=CC=C2	144880517	LEXLZTQPVDKIAZ-UHFFFAOYSA-N	C10H11N
C=CC1=CC(=CC=C1)[C@H]2CN2	55262688	BZGIUGFOFYYSNH-SNVBAGLBSA-N	C10H11N
C1=CC2C(C=CC=C2C=C1)N	126729251	GCWOPHDMRFJZGO-UHFFFAOYSA-N	C10H11N
