CN[C@@H]1CC12CCCC3=CC=CC=C23	138494149	HIQPXQGWJJOQDQ-PZORYLMUSA-N	C13H17N
CC#CCNCC1=C(C=CC=C1C)C	115897894	ODQXTYVANMSQAB-UHFFFAOYSA-N	C13H17N
CCC(C)(C)C1=C2C=CNC2=CC=C1	68081732	PHVSJOLPXFJTJT-UHFFFAOYSA-N	C13H17N
CC1CC2CCC3=CC=CC=C3C2N1	154196569	PKQNDKJOBAHJBJ-UHFFFAOYSA-N	C13H17N
CC(C)N1CCC=C1C2=CC=CC=C2	102036788	IFVLXWUTLNYJQT-UHFFFAOYSA-N	C13H17N
C=C=CCCCNCC1=CC=CC=C1	13181236	XYMRMIKNXURWAX-UHFFFAOYSA-N	C13H17N
CC1=CC=C(C=C1)C23CCC(C2C3)N	24899567	ZIHMRFCEZLROBE-UHFFFAOYSA-N	C13H17N
[2H]C1=C(C(=C(C(=C1[2H])[2H])C([2H])([2H])[C@@]([2H])(C)N(CC#C)C([2H])([2H])[2H])[2H])[2H]	88191728	MEZLKOACVSPNER-WFLKIDKYSA-N	C13H17N
CC1=CCC2=C(N1C)C(=C(C=C2)C)C	144178836	VHQAYKIKIASLAJ-UHFFFAOYSA-N	C13H17N
CC(C1=CC=CC=C1)N(C)CCC#C	140049891	QCLXTFJDAIAMGU-UHFFFAOYSA-N	C13H17N
CC1=CC2=C(CCC(C23CC3)N)C=C1	115004192	MPALCTRWEWXJDQ-UHFFFAOYSA-N	C13H17N
CN(C)/C=C/C=C/CC1=CC=CC=C1	102265566	ZHSLEDCNSORDNH-HCFISPQYSA-N	C13H17N
CN(C)C1=CC=CC=C1C/C=C/C=C	88521131	USBNGYBOWFWXNG-AATRIKPKSA-N	C13H17N
CC(C)C1=C(C=C(C=C1)[N+]#[C-])C(C)C	57739157	OQGXHBKLMAPCFR-UHFFFAOYSA-N	C13H17N
CC1C2C1(CN(C2)C)C3=CC=CC=C3	20468396	ZDHQNFGJJIUUFD-UHFFFAOYSA-N	C13H17N
[2H]C#CCN(C)[C@H](C)CC1=C(C(=C(C(=C1[2H])[2H])[2H])[2H])[2H]	49803538	MEZLKOACVSPNER-YDMZCYDBSA-N	C13H17N
C/C=C\C1(CC=CC(=C1C=C)C=N)C	89090370	AGBDPWBMVDWMQO-DORBXEORSA-N	C13H17N
CC1CCC2=CC=CC=C2NC1C=C	147161172	BVWHBPBIJGBSMO-UHFFFAOYSA-N	C13H17N
C1CC1NCC2CC3=CC=CC=C3C2	65909192	AAJLFMWCINPLPP-UHFFFAOYSA-N	C13H17N
C1CC[C@H]2[C@H](C1)CNC3=CC=CC=C23	100962247	FVYMIIXEOZUDRL-MNOVXSKESA-N	C13H17N
C=CC(C1=CC=CC=C1)N2CCCC2	10081167	OATJAVOPQXQREB-UHFFFAOYSA-N	C13H17N
CC1=C(CCC=C1)C2=CC=CCN2C	149026209	QELMMKNKCZLZMF-UHFFFAOYSA-N	C13H17N
C1CN2CCC1[C@H](C2)C3=CC=CC=C3	1386915	RAOXQTRNOCTXKZ-CYBMUJFWSA-N	C13H17N
CC1=CC=C(C=C1)C2(CC2C3CC3)N	84661110	TVFOYFKYIOBCAH-UHFFFAOYSA-N	C13H17N
CC1=CC(=C(C=C1C)CCCC#N)C	82468609	CCPLEVINVNKKSD-UHFFFAOYSA-N	C13H17N
C1CC=C[C@H](C1)NCC2=CC=CC=C2	71365509	JOJRSPBFDPRDTA-CYBMUJFWSA-N	C13H17N
CC1C=C(C=CN1)C2=CC=C(CC2)C	154692740	XYDDJWWZGNEJRJ-UHFFFAOYSA-N	C13H17N
C[C@@H]1C(C=NC2=CC=CC=C12)C(C)C	148155069	JZNZIMJPBKMGMW-NUHJPDEHSA-N	C13H17N
CN1CCC2CC3=CC=CC=C3C2C1	154096596	NEYLAEOTUYRILB-UHFFFAOYSA-N	C13H17N
CCN(C)/C=C\C=C(\C#C)/C(=C)C=C	134301487	BCPZEELPLROZAC-VYXXYXFFSA-N	C13H17N
C/C=C\N1C=C(C=CC1=C)/C(=C\C)/C	138532971	IUNFJUFKNWFQGT-WFMPKDELSA-N	C13H17N
CCC1=NCC(C1)(C)C2=CC=CC=C2	134988487	KSGWXQIJZIPRLJ-UHFFFAOYSA-N	C13H17N
CC1=CC(=C(C=C1)C)CC(CC#C)N	114978012	HUKOSNIAKUKONI-UHFFFAOYSA-N	C13H17N
C=CCCC1CN=C(C(=C1)C=C)C=C	144127550	DUAGUQOWKVEMCI-UHFFFAOYSA-N	C13H17N
CCC1=CC2=C(N1)C=C(C=C2)C(C)C	126658061	UJULLMLMWNRNJX-UHFFFAOYSA-N	C13H17N
CC1=CC(=CC=C1)C=C2CCC(C2)N	79880651	VPGLVYVRDRXKGS-UHFFFAOYSA-N	C13H17N
C1CC1CNCC2CC3=CC=CC=C23	60816632	BVTYNHOGICQYQT-UHFFFAOYSA-N	C13H17N
CC1=NCCC2=C1C=CC(=C2)C(C)C	154345406	YZDFOYDQGHWMJC-UHFFFAOYSA-N	C13H17N
CCC1=C(C=C(C=C1)N2CC=CC2)C	59546043	JDFBNPHTXYZTOQ-UHFFFAOYSA-N	C13H17N
CC1=C(C=C(C=C1)C(C)C)C=NC=C	155309100	GRAYHRZNAFHHFB-UHFFFAOYSA-N	C13H17N
CC1=C2C(=CC=C1)C=C(N2)CC(C)C	134938391	KPBGVIPXPPIKFR-UHFFFAOYSA-N	C13H17N
CC(C)CNC1C=CC2=CC=CC=C12	150424849	HINYVUVIZPLOMV-UHFFFAOYSA-N	C13H17N
C1CC=C(C1)CNCC2=CC=CC=C2	12772225	XHJIJZDXWXJZTB-UHFFFAOYSA-N	C13H17N
CCCCC1=CC=CC=C1N=CC=C	139437250	KTEZWXAXUOGEEV-UHFFFAOYSA-N	C13H17N
C1CC(NC1)C2(CC2)C3=CC=CC=C3	62879133	VWZBOYGCZWOUHQ-UHFFFAOYSA-N	C13H17N
CCC1=CC(=CC=C1)C#CC(CC)N	106225972	VULJUFXYVYOKGU-UHFFFAOYSA-N	C13H17N
CC1=CC(=CC=C1)C(=C)N2CCCC2	135161278	AMCOHOCPYKWZKP-UHFFFAOYSA-N	C13H17N
CCCC1=C(N=CC=C1)/C=C\C=C/C	142902879	VSECXHOQWHNIME-XYWNUQEVSA-N	C13H17N
C/C(=C\C=C(\C)/NC)/C1=CC=CC=C1	143604750	XIUVOOUTJPGGLW-IXIPZQGVSA-N	C13H17N
C=CCNCC1=CC(=CC=C1)C2CC2	79979243	LPGCPGMBAVCPCJ-UHFFFAOYSA-N	C13H17N
C=C(C1CCCNC1)C2=CC=CC=C2	71423632	CXLSCLSPJRRZSP-UHFFFAOYSA-N	C13H17N
CC(=C)/C(=C/N(C)C1=CC=CC=C1)/C	132507283	FEKOJEBTYFIKQH-ZRDIBKRKSA-N	C13H17N
CCC1=CC(=C(C(=C1)CC)C#N)CC	23279263	KPKPVDQXTRHBIB-UHFFFAOYSA-N	C13H17N
C1CC2CC3=CC=CC=C3C2CNC1	129788496	SEWXAAQWJPHUCV-UHFFFAOYSA-N	C13H17N
CC(C1=CC=CC=C1)N2CC2=C(C)C	15532429	NWXBEKDYLKZCDA-UHFFFAOYSA-N	C13H17N
C1CCC(C1)NC2CC3=CC=CC=C23	130628614	BHGXRLNZOGBWQA-UHFFFAOYSA-N	C13H17N
CCN/C(=C\C=C)/C1=CC=CC=C1C	143516720	WILYPOSHBFZPLT-JYRVWZFOSA-N	C13H17N
C1CCC2=CC3=C(CCC3)N=C2CC1	10773940	VMEOOFPTGMLNSO-UHFFFAOYSA-N	C13H17N
C1CC2CCNCC3=CC=CC(=C23)C1	126521703	VMYTYRLBTQKCLF-UHFFFAOYSA-N	C13H17N
CC1=CC=C(N1C)C2CC3CC2C=C3	91711043	QICCEWZDYIKTGL-UHFFFAOYSA-N	C13H17N
CC1C=C(C2=CC=CC=C2NC1C)C	14001389	SBJZTEMAOWUJFL-UHFFFAOYSA-N	C13H17N
CN1CCC2=CC=CC=C2C1C3CC3	15933723	RQNBZUVJFZYDGG-UHFFFAOYSA-N	C13H17N
CC1=C(C=C(C=C1)CNCCC#C)C	64086971	PKDMZAAAGPMECQ-UHFFFAOYSA-N	C13H17N
CC1=C(C(=CC=C1)C(CC#C)NC)C	114976881	ARAVXAJMUAVDJL-UHFFFAOYSA-N	C13H17N
C1C/C=C\CCC(C1)C2=CC=NC=C2	140160544	WMZVARMNWVSTIQ-UPHRSURJSA-N	C13H17N
C1CC1CC2CC2C3=CC=C(C=C3)N	123203831	NNRQBYFYICBKTG-UHFFFAOYSA-N	C13H17N
C1CC2CC(C1)C3=CC=CC=C3C2N	129995897	JWPBZCOXWNSKNW-UHFFFAOYSA-N	C13H17N
CC1=CC=CC=C1N=C(C)C=C(C)C	144596062	LRSZAXGPIZYOGM-UHFFFAOYSA-N	C13H17N
CC.C1C=CC=CC1C2=CN=CC=C2	143256241	SAPJPNLUKMVMIV-UHFFFAOYSA-N	C13H17N
CCC1=C(C(=CC(=C1)C#N)C)C(C)C	118282115	RBAXSSMJEQCVOJ-UHFFFAOYSA-N	C13H17N
CC1=CC2=C(CCC=C2CNC)C=C1	105442804	FFXJQHBXVXQFME-UHFFFAOYSA-N	C13H17N
CC1=CC=C(NC1)C2=C(C=CCC2)C	148589987	NALFEMSMOJFBMB-UHFFFAOYSA-N	C13H17N
C[C@@H](C=C)N1CCCC2=CC=CC=C21	101471514	KAWVOZJEZJJZGS-NSHDSACASA-N	C13H17N
CC1(C=CC=C(C=C1)C=CC=NC)C	90792899	NKALQGHMWBGQRO-UHFFFAOYSA-N	C13H17N
CCC1=CC2=C(C=C1)C(=NCC2C)C	147073152	BFLBVUNKQWHUND-UHFFFAOYSA-N	C13H17N
CC(C1=CC=CC=C1C2=CCCC2)N	115017386	JQRCEMMABUOZKP-UHFFFAOYSA-N	C13H17N
CC1CC2CC(C3=CC=CC1=C23)NC	130570341	FQYCHXKXJFZQRQ-UHFFFAOYSA-N	C13H17N
CCC1=C(C2=CNC=C2C(=C1C)C)C	144271612	JKMFXIXPVGYTKN-UHFFFAOYSA-N	C13H17N
CC1=C(C=CC2=C1CCC2)[C@H]3CCN3	130653513	LNSNYYVEMHPDPD-CYBMUJFWSA-N	C13H17N
CC1=CC=C(C=C1)[C@@H](C)NCCC#C	81356487	YEJWRSBYYPWMRB-GFCCVEGCSA-N	C13H17N
CC#CCNC1=CC=C(C=C1)C(C)C	62311530	USEGQFHGSLWSKG-UHFFFAOYSA-N	C13H17N
C1CC[C@@]2(C[C@]2(C1)C3=CC=CC=C3)N	125469521	OSHUUHLHLNOZIX-OLZOCXBDSA-N	C13H17N
CC(C)C1=CC2=CN(CC=C2C=C1)C	143715790	KJZDCBYTBJFFKS-UHFFFAOYSA-N	C13H17N
C/C(=C\C1=CC=CC=C1)/CNCC=C	75357747	XMNPHKNKYFDTGJ-ZRDIBKRKSA-N	C13H17N
CCNC(CC1=CC=CC(=C1)C)C#C	65576213	XSWYEGSWYVMBBN-UHFFFAOYSA-N	C13H17N
C1CC12C[C@@H](C(C2)C3=CC=CC=C3)N	70318463	SLDKGPXIAYNRJZ-KIYNQFGBSA-N	C13H17N
C1CNCCC1C2=CC=CC3=C2CC3	153575456	HNJKKEFEPVHAPH-UHFFFAOYSA-N	C13H17N
CC1=C(C=C(C=C1)C(C)(C)C)C[N+]#[C-]	88577586	NRSIKKFBRIVXBU-UHFFFAOYSA-N	C13H17N
CC1C=CC=CC1C2=C(C=CCC2)N	89934977	QSNLUQITBCZXOU-UHFFFAOYSA-N	C13H17N
CC#CCNCCC1=CC=CC=C1C	79749968	PSLYZYRQJHFMCW-UHFFFAOYSA-N	C13H17N
CC(C)(CCCC1=CC=CC=C1)[N+]#[C-]	59350183	JGFUNYMHMIBOKY-UHFFFAOYSA-N	C13H17N
[2H]C1=C(C(=C(C(=C1[2H])[2H])C[C@@]([2H])(C)N(CC#C)C([2H])([2H])[2H])[2H])[2H]	59568740	MEZLKOACVSPNER-VTJWVBFQSA-N	C13H17N
C/C(=C\C1=CC=CC=C1)/N2CCCC2	56953692	MHACSYLQPFSBQV-VAWYXSNFSA-N	C13H17N
CCC1=CC2=C(CCCC2=NC)C=C1	139501917	OPUROEJHMPGQJO-UHFFFAOYSA-N	C13H17N
