C1=C(C=C(C=C1CCl)N=O)CO	147954077	IOENEORULGRWJU-UHFFFAOYSA-N	C8H8ClNO2
COC(=O)CC1=C(C=CN=C1)Cl	130138954	BQCLIFUHVHFEJO-UHFFFAOYSA-N	C8H8ClNO2
CC1=CC(=CC(=C1C(=O)O)Cl)N	89785514	YVYUZXLAMNOVKJ-UHFFFAOYSA-N	C8H8ClNO2
CO/C(=N\O)/C1=CC(=CC=C1)Cl	139603711	ILLNQBLNIBCIEE-NTMALXAHSA-N	C8H8ClNO2
CCC1=CC(=C(C=N1)C(=O)O)Cl	54565113	ZTGQJIAGLXBRGU-UHFFFAOYSA-N	C8H8ClNO2
C1[C@@H](O1)COC2=C(N=CC=C2)Cl	129365315	IPPPGBKCSNDYNW-ZCFIWIBFSA-N	C8H8ClNO2
CC1=CC(=NC=C1C(=O)Cl)OC	58919672	FKFZMZJZLWVSFU-UHFFFAOYSA-N	C8H8ClNO2
C1=CN(C(=C1)C(=O)O)CC=CCl	79104151	FPMGWFHHFLEFKZ-UHFFFAOYSA-N	C8H8ClNO2
COC1=CN=C(C=C1)CC(=O)Cl	121256259	VUFOCMZMYZQEKE-UHFFFAOYSA-N	C8H8ClNO2
C1C(C2=CC(=C(C=C2O1)Cl)O)N	130001862	MALGDDNYEJCQKH-UHFFFAOYSA-N	C8H8ClNO2
CCC1=CC(=CNC1=O)C(=O)Cl	87707501	VTBDTAZXWBEZCR-UHFFFAOYSA-N	C8H8ClNO2
CN1C(=O)C=C2C(=C1Cl)CCO2	129793708	ZQVYETYKEUDYFU-UHFFFAOYSA-N	C8H8ClNO2
CC(=O)C1=CNC(=CC1=O)CCl	72217974	SSXWMMNQIRHIHZ-UHFFFAOYSA-N	C8H8ClNO2
C1CC1NC(=O)C2=C(OC=C2)Cl	106685133	PRVQOPMRNCFPCG-UHFFFAOYSA-N	C8H8ClNO2
C1=CC(=C(C=C1O)O)C(=N)CCl	136040483	APJAKRAXUALELR-UHFFFAOYSA-N	C8H8ClNO2
