CC1=C(C=NO1)C2=CC(=CC=C2)N	83874272	SAXWOOITXLCZSR-UHFFFAOYSA-N	C10H10N2O
C[C@@H](C#N)NC(=O)C1=CC=CC=C1	93847270	GLJNYBOJHIQXGG-QMMMGPOBSA-N	C10H10N2O
CC1=NN(C(=O)C2=CC=CC=C12)C	2147961	WMNGVWLRFMUHEO-UHFFFAOYSA-N	C10H10N2O
CC1=C(C(=NC=C1)N)C2=CC=CO2	64127824	RUDWMFFLYOHYJD-UHFFFAOYSA-N	C10H10N2O
C1=CC2=C(C(=C1)/C=C/CN)ON=C2	117277107	NVJNEUUTVTZCQO-GORDUTHDSA-N	C10H10N2O
CC1=CC2=C(C=C1)N=CCNC2=O	150599326	IRNFQXJERFUPTR-UHFFFAOYSA-N	C10H10N2O
C1CN[C@H]1C2=CC=CC(=C2O)C#N	55263602	XSPDVHDIYHKMAX-SECBINFHSA-N	C10H10N2O
C1CC2=C(C=CC3=C2NN=C3)OC1	22496592	XMHVUNMJIDEFKQ-UHFFFAOYSA-N	C10H10N2O
C1=CC=C(C(=C1)CO)N2C=CC=N2	7162084	HDACOBLOISVBLA-UHFFFAOYSA-N	C10H10N2O
CC(C)C1=C(C=CC(=C1)C#N)N=O	146821520	SCCZZTMPDSIRNT-UHFFFAOYSA-N	C10H10N2O
C1COCC2=C1N=CC(=C2)CC#N	84766619	GFGKGNFUHQBYCB-UHFFFAOYSA-N	C10H10N2O
CC1=C(C=CC(=C1)C#N)NC(=O)C	91622735	ICAITSAOPYHGSP-UHFFFAOYSA-N	C10H10N2O
CCC1=CC(=CC=C1)C(=O)C=[N+]=[N-]	54318469	SPXFAHZHXUHAOM-UHFFFAOYSA-N	C10H10N2O
CNC(=O)C1=CC=CC2=C1NC=C2	19786643	OKVUYVXDTGOYRU-UHFFFAOYSA-N	C10H10N2O
C=CCCOC1=NC=CC(=C1)C#N	33788338	NBVFNROPTPYWRQ-UHFFFAOYSA-N	C10H10N2O
C=CCNC1=NC=CC2=C1C=CO2	106535120	CTPZMUIURMLEHY-UHFFFAOYSA-N	C10H10N2O
CN1C=CC=C1C2=CC=C(N2)C=O	82374317	AHIKVDBVNWCTQB-UHFFFAOYSA-N	C10H10N2O
C1CN2C3=CC=CC=C3N=C2C1O	45078547	MAPHWMLDJNDXNO-UHFFFAOYSA-N	C10H10N2O
