CC(C)(C)OC1=CC=C(C=C1)C=N	143053992	FMCKMMMARLZDKW-UHFFFAOYSA-N	C11H15NO
CC1CC2=C(C=CC(=C2)O)NC1C	137467830	GBBZKKSFKUXXCF-UHFFFAOYSA-N	C11H15NO
CC1=C2CC(COC2=CC=C1)NC	112709435	PXZJSBLYSMCBSE-UHFFFAOYSA-N	C11H15NO
CC(C)C1=CC=C2CCCN2C1=O	146614325	PFUFKMXQLDWFIB-UHFFFAOYSA-N	C11H15NO
CC1=CCCN(C1)C2=CC(=O)CC2	106314606	AUTOLCUCPYMMBI-UHFFFAOYSA-N	C11H15NO
CC1C(O1)CC(C)C2=CC=CC=N2	83930023	PIBIOKUTFAUDGS-UHFFFAOYSA-N	C11H15NO
CCNCC1=CC2=C(CCO2)C=C1	130623663	OMSJUCJGYDUBEL-UHFFFAOYSA-N	C11H15NO
C1CC2C3CC(C2C(=NO)C1)C=C3	72586156	WZJSMKMYKLYRTL-UHFFFAOYSA-N	C11H15NO
CCC(CC1=CN=CC=C1)C(=O)C	79429108	XJANIFXOALYBRY-UHFFFAOYSA-N	C11H15NO
CC#CCNC(C)C1=CC=C(O1)C	62311154	GSKHBZSCXFEMMC-UHFFFAOYSA-N	C11H15NO
C[C@H]1[C@H](OCN1C)C2=CC=CC=C2	11309844	POZQVPIDBKNJTK-ONGXEEELSA-N	C11H15NO
CC(C)(C)C1C(O1)C2=CN=CC=C2	152277048	WKNWVTWAHJTROC-UHFFFAOYSA-N	C11H15NO
C1CCC2C(C1)C2(C3=COC=C3)N	79330980	OUXCDSZKCCVNJX-UHFFFAOYSA-N	C11H15NO
CC1CC(CN1)C2=CC=CC=C2O	82599563	ATOLCCBWORNMHO-UHFFFAOYSA-N	C11H15NO
CCCC(=O)CC1=C(C=CC=N1)C	63199186	RJAZYWFBHBHYOL-UHFFFAOYSA-N	C11H15NO
CC1=C(C=CC(=C1)OCC2CC2)N	43436407	PYIVYNLIVLLHFT-UHFFFAOYSA-N	C11H15NO
CC1=CC(=C(C=C1)OCC2CC2)N	43168922	YKVZQAOWCDFVRN-UHFFFAOYSA-N	C11H15NO
CCOC1=CC=C(C=C1)C2CC2N	43810359	HUSKAVYEEJPUJN-UHFFFAOYSA-N	C11H15NO
CNCCOC1=CC=C(C=C1)C=C	88899031	FPWJNSLDOGAGKC-UHFFFAOYSA-N	C11H15NO
CCC(C)C1=CC=C(C=C1)NC=O	53692413	ZHXIZBXCNMJTMJ-UHFFFAOYSA-N	C11H15NO
CC1=C2C(CC(C1)C=O)C=CCN2	148961512	PRXJIYKIRQAMIS-UHFFFAOYSA-N	C11H15NO
CC1=C2CCCCC2=C(N1C)C=O	84656095	WERVUQBDJHWPMB-UHFFFAOYSA-N	C11H15NO
C/C=C\C1(C=CC=CC1C(=O)N)C	67872798	HRPIJXNBCQRFNA-CLTKARDFSA-N	C11H15NO
CCC1=CC=CC2=C1[C@@H](C(C2)O)N	101197601	HWZATTSGMFNZKC-HCCKASOXSA-N	C11H15NO
CN1CC2=CC=CC=C2[C@@H]1CCO	129493738	BSVAZSGSODUXMK-NSHDSACASA-N	C11H15NO
C=CCN(CC=C)/C=C/C=C/C=O	101477346	JPPCKMPRMAYNGR-YLNKAEQOSA-N	C11H15NO
CCC(C1=CC=C(C=C1)C=C)ON	54482446	AOUBFPLDMHWNRB-UHFFFAOYSA-N	C11H15NO
CCC1=CC=CC(=C1N=COC)C	15176777	ZWMZXAPPRPOKAD-UHFFFAOYSA-N	C11H15NO
CC1=CC(=O)N(C=C1)CC2CCC2	67000183	LJZYUEXNSMMRID-UHFFFAOYSA-N	C11H15NO
CC1=CC=C(C=C1)C2N(O2)C(C)C	85818026	DSGDMCVPUNTZFJ-UHFFFAOYSA-N	C11H15NO
C1CC2=C(C[C@@H]1N)C(=CC=C2)CO	124707275	HYOPZKHQVLVVHE-SNVBAGLBSA-N	C11H15NO
