CCOC1=C(C=C(C=C1)CC2=C(NC(=O)NC2=O)C)Cl	83953039	NZQUKCPIQIJINT-UHFFFAOYSA-N	C14H15ClN2O3
COC1=C2C(=C(C=C1)Cl)C=C3N2CCN(C3)CC(=O)O	84743912	MQZWRLPVPFLGBL-UHFFFAOYSA-N	C14H15ClN2O3
C1CNC(=O)CN(C1)C(=O)C2CC3=C(O2)C=CC(=C3)Cl	62897212	FBGAIYRAABCOHK-UHFFFAOYSA-N	C14H15ClN2O3
CC(C)[C@H]1COC(=O)N1C(=O)/C=C/C2=C(N=CC=C2)Cl	10946335	RMKUMSRMEQVXHA-MVIFTORASA-N	C14H15ClN2O3
CCN1C2=C(C=C(C=C2)Cl)N=C1C3CCC(O3)C(=O)O	102689588	OVTUFENHOLXGND-UHFFFAOYSA-N	C14H15ClN2O3
CC1([C@H]([C@H](N(C1=O)C2=CC(=C(C=C2)C#N)Cl)CO)O)C	67105280	MXZVYRFTSUKWEB-NEPJUHHUSA-N	C14H15ClN2O3
CC1=NN(C(=C1COC2=C(C=C(C=C2)C=O)OC)Cl)C	115582226	HBZTVYZZQJFVNW-UHFFFAOYSA-N	C14H15ClN2O3
CCC1C(=O)NC(=O)CN1CC(=O)C2=CC(=CC=C2)Cl	66067786	YRNXFAGMJIYZKD-UHFFFAOYSA-N	C14H15ClN2O3
C1=CC(=CC2=C1C=CN2CCC(=O)NCCC(=O)O)Cl	49652238	RRZHNSHBEAWGAZ-UHFFFAOYSA-N	C14H15ClN2O3
C1CC=C(C1)CCNC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-]	103842431	JPHOCGRHLHPADL-UHFFFAOYSA-N	C14H15ClN2O3
CC1(C(=O)NC(=O)CN1C(=O)C(C2=CC=CC=C2)Cl)C	66075906	KVBFXSJUGLPZRT-UHFFFAOYSA-N	C14H15ClN2O3
CC1=C(C=CC(=C1)C2=NN=C(O2)CC(C)CC(=O)O)Cl	104301956	DRSVUEKGSSJGPC-UHFFFAOYSA-N	C14H15ClN2O3
CN(C)CCOC1=C(C=C(C=C1)Cl)C=C(C#N)C(=O)O	22682413	XGUXODVIXCGMQX-UHFFFAOYSA-N	C14H15ClN2O3
CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)N)Cl)OCC	124650839	NHKOLFOJRCPRQL-BJMVGYQFSA-N	C14H15ClN2O3
CCCOC1=CC=CC=C1OC2=C(C(=NC=N2)Cl)OC	81718521	CGJRMKXYXIHHOC-UHFFFAOYSA-N	C14H15ClN2O3
CC1(CN(CCO1)C2=C(C=C3C(=C2)NC(=O)C3=O)Cl)C	79336017	ICACWFUELAFKRD-UHFFFAOYSA-N	C14H15ClN2O3
C1CN(C(=O)C1C(=O)N2CC(C2)O)C3=CC=C(C=C3)Cl	112321195	SWNXMQZEHROHGR-UHFFFAOYSA-N	C14H15ClN2O3
C1COCCN1[C@H](C2=CNC3=C2C=CC(=C3)Cl)C(=O)O	29112340	GTYPOXDDZHZPQQ-CYBMUJFWSA-N	C14H15ClN2O3
COCC1=CC(=O)NC2=CC(=NC(=O)CCCl)C=CC12	137259898	HNJIUNSFMMBIHO-UHFFFAOYSA-N	C14H15ClN2O3
CC1=CC(=C(C=C1Cl)OC)NC(=O)C2=C(N=C(O2)C)C	110684938	ROPDKEKBDRSDCF-UHFFFAOYSA-N	C14H15ClN2O3
CC1=CC(=C(C=C1CC(=O)NC2=NOC(=C2)C)Cl)OC	110768743	KELRUWZXJAIJDK-UHFFFAOYSA-N	C14H15ClN2O3
COC1=CN=C(C(=N1)OC)C(CC2=CC=C(C=C2)Cl)O	104368749	GVQLAWJVKDFBNV-UHFFFAOYSA-N	C14H15ClN2O3
C[C@H](C1=C(C(=NO1)C2=CC=C(C=C2)Cl)C(=O)O)N(C)C	75368199	ILUJUUXFLPFDOK-MRVPVSSYSA-N	C14H15ClN2O3
C=CCN(C1CC1)C(=O)NC2=C(C=CC(=C2)Cl)C(=O)O	81815393	ZBZQEQNNRRLJLO-UHFFFAOYSA-N	C14H15ClN2O3
CC1=CCN(CC1)C(=O)NC2=C(C=C(C=C2)C(=O)O)Cl	114411926	PGDVDPNRBMTDTH-UHFFFAOYSA-N	C14H15ClN2O3
C[C@@H]1CC(=CC(=O)[C@H]1C(=O)OC)NC2=NC=C(C=C2)Cl	15649915	BFAOEAQFZQPPRV-OQPBUACISA-N	C14H15ClN2O3
CC1=C(NC(=O)N(C1=O)C2=CC=CC=C2CCOC)Cl	102909045	CHMWSQSYZOSGTC-UHFFFAOYSA-N	C14H15ClN2O3
CC(C)(C(=O)O)OC1=NN(C=C1Cl)CC2=CC=CC=C2	3480772	SRLZTCYHXUZBCU-UHFFFAOYSA-N	C14H15ClN2O3
CC1=CC(=C(C=C1)C(=O)OC2=C(NC(=N2)COC)Cl)C	153958997	FLSSJDCCWJYELN-UHFFFAOYSA-N	C14H15ClN2O3
CC(C)(C)C1=CC(=CC(=C1O)C2=NNC(=C2)C(=O)O)Cl	137003427	FQOQJPFXGWRZRH-UHFFFAOYSA-N	C14H15ClN2O3
CC1=C(C(=NN1CCOC2=CC=CC=C2C(=O)O)C)Cl	62129169	BZEBZNXMVZBWMN-UHFFFAOYSA-N	C14H15ClN2O3
CC1=C(OC(=N1)CN(C)CC(=O)O)C2=CC=C(C=C2)Cl	119905924	ZJRXAVQJESSPAW-UHFFFAOYSA-N	C14H15ClN2O3
C=C(CNC(=O)N1CCC2=C(C1)C=CC=C2C(=O)O)Cl	116027214	GXSQYACUQIJYJH-UHFFFAOYSA-N	C14H15ClN2O3
CC(=O)N1C[C@@H]2CN(CCC3=C2C1=C(C=C3)Cl)C(=O)O	117785802	GBOHMWLNUWMKHD-JTQLQIEISA-N	C14H15ClN2O3
CC1=CN(C(=O)NC1=O)CCCOC2=CC=C(C=C2)Cl	138454455	UJDJVRFIRHEOFM-UHFFFAOYSA-N	C14H15ClN2O3
CC1(OCC(O1)CON=C(C#N)C2=CC=C(C=C2)Cl)C	53982629	JZHIOJUYBVHAAY-UHFFFAOYSA-N	C14H15ClN2O3
CC1=C(C(=NO1)C)C(C)NC(=O)C2=C(C=CC(=C2)Cl)O	78961202	QFARMMAZKYKTHN-UHFFFAOYSA-N	C14H15ClN2O3
CCNC(=O)C1=NOC(=C1COC2=CC(=CC=C2)Cl)C	19444126	VIDZLRJLMHGZAA-UHFFFAOYSA-N	C14H15ClN2O3
CCCCNC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)Cl	113201437	FMOOSLVDOFEHPJ-UHFFFAOYSA-N	C14H15ClN2O3
CC1=C(C(=NN=C1OC2=CC(=CC(=C2)OC)OC)Cl)C	63271701	OWTJNPHEVRVLSN-UHFFFAOYSA-N	C14H15ClN2O3
CC(C)OC(=O)N1CC2(C1)C3=C(C=CC(=C3)Cl)NC2=O	122610692	LTNPCSPFLGXUIM-UHFFFAOYSA-N	C14H15ClN2O3
C1CC1C(C2CC2)NC(=O)C3=C(C(=CC=C3)Cl)[N+](=O)[O-]	79831495	WXJOMZJVMZVONG-UHFFFAOYSA-N	C14H15ClN2O3
CC1=C(C=C(O1)COCC2=CC(=CC=C2)Cl)C(=O)NN	65130924	XAICRGXXDPTBQH-UHFFFAOYSA-N	C14H15ClN2O3
CCC(C1=CC=C(O1)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)NC	62633636	IUWRQWJXRKWRCB-UHFFFAOYSA-N	C14H15ClN2O3
CC1=CC(=NO1)NC(=O)C(C)(C)OC2=CC(=CC=C2)Cl	25236422	QEVQCQMWUNXVOA-UHFFFAOYSA-N	C14H15ClN2O3
CC(C)CN1C(=C(C(=O)NC1=O)C2=CC=CC=C2Cl)O	115945797	NNDDKWRNHONWTQ-UHFFFAOYSA-N	C14H15ClN2O3
CO[C@H]1COC[C@@H]1NC(=O)C2=CC3=C(N2)C=CC=C3Cl	122568362	USVFJZSFIFOPIV-STQMWFEESA-N	C14H15ClN2O3
