CCCN1C=CC(=C1)CNC2=CC=CC(=C2)C(=O)NC	66397748	OZNMIDFVOKQFDL-UHFFFAOYSA-N	C16H21N3O
CCC1CCN(CC1)C(=O)C2=C3C(=CC=C2)N=CN3C	126836963	FGNIGWBTQRPHFQ-UHFFFAOYSA-N	C16H21N3O
CC(C)CCC1=NOC(=N1)C2CCNC3=CC=CC=C23	81580081	CGXIQUPHANVSGA-UHFFFAOYSA-N	C16H21N3O
CCOC1=CC=C(C=C1)[C@H]2CCCN2CC3=NC=CN3	124554879	KTHYCBRBAKWDBQ-OAHLLOKOSA-N	C16H21N3O
CC1CN(CC(O1)C)CC2=CC3=CC=CC=C3N=C2N	62177170	IZDWCLJCTJZAEW-UHFFFAOYSA-N	C16H21N3O
C1CCC2C(C1)CCN2C3=C(N4C=CC=CC4=N3)CO	82752796	ZOKHBUSRGYUSKI-UHFFFAOYSA-N	C16H21N3O
CC1=NN(C(=C1)C(CCC2=CC3=C(C=C2)OCC3)N)C	105152130	KBPFTKWXSCHLLZ-UHFFFAOYSA-N	C16H21N3O
CCOC1=CC=C(C=C1)C(C)NCC2=NC=C(N=C2)C	62848060	OQEISNXZXGEEDR-UHFFFAOYSA-N	C16H21N3O
CC1C(CCCN1)NC2=NC=CC3=C2C=CC(=C3)OC	106541111	DSADXFBPICCDQH-UHFFFAOYSA-N	C16H21N3O
C1CCC(C(C1)CN)COC2=CN=NC3=CC=CC=C32	65916490	IEKUIEFLUHTQBP-UHFFFAOYSA-N	C16H21N3O
CC(C1CC1)C2=C(C(=CC=C2)C(C)C3CC3)ON=[N+]=[N-]	150591472	IPYRCEOGVXINSU-UHFFFAOYSA-N	C16H21N3O
CC1=CC=C(C=C1)C2=NN(C(=O)C(=C2)NC)CC(C)C	151199880	NICCNKGLCNSIFD-UHFFFAOYSA-N	C16H21N3O
C1CC2C(CNC2=O)N(C1)C3CCC4=C3C=CC(=C4)N	103198482	SFZOKXQUBRSLHB-UHFFFAOYSA-N	C16H21N3O
CC1CCC(N(C1)C(=O)C2=CC3=C(N2)C(=CC=C3)N)C	65666277	HHZQLJSGNQKQTO-UHFFFAOYSA-N	C16H21N3O
CC1CCCN1C(=O)[C@H](CC2=CNC3=CC=CC=C32)N	61165175	PMVCRNCEWBFCEV-IAXJKZSUSA-N	C16H21N3O
CCNC(C1=NC=NC=C1)C2=C(C=C(C=C2OC)C)C	106680579	GVRIBZOTHIZMRN-UHFFFAOYSA-N	C16H21N3O
CC1CCN(CC1)CC2=NN=C(O2)C3=CC=CC=C3C	22432378	BZWUEJYBGRFDLO-UHFFFAOYSA-N	C16H21N3O
CC1=C(C(=NN1)C)C2COCCN2CC3=CC=CC=C3	154751458	VCOARUMQPULEBV-UHFFFAOYSA-N	C16H21N3O
C1CC(C1)(C(=O)NCCCN2C=CC3=CC=CC=C32)N	81172493	BRRZXPGWSDSNAG-UHFFFAOYSA-N	C16H21N3O
CC1=NN(C2=C1CCN(C2)CC3=CC=C(C=C3)OC)C	90451356	QBNDAFBIIHAVQW-UHFFFAOYSA-N	C16H21N3O
CC(CCC(=O)NCCC1=CC=CC2=C1N=CC=C2)N	81426999	PYRJVJBBEWMCRG-UHFFFAOYSA-N	C16H21N3O
CCNC1CCC(CC1)C2=NNC(=O)C3=CC=CC=C32	147280149	CSDMADONWSCXRG-UHFFFAOYSA-N	C16H21N3O
CCCCCCC1=C(C(=C2NC=CN2C1=O)C#N)CC	23151514	DDDIEHQPYVMRBK-UHFFFAOYSA-N	C16H21N3O
CC1=CN(N=C1)CC(CO)(C2=CC=CC=C2)NC3CC3	64809444	UADQJKXGMKPWBD-UHFFFAOYSA-N	C16H21N3O
CCOCC1=NC(=CC(=N1)NC)C2=CC(=CC(=C2)C)C	104337436	DRLSSQXICWDHGG-UHFFFAOYSA-N	C16H21N3O
C[C@H](CC(=O)N[C@@H](C)CN1C=CN=C1)C2=CC=CC=C2	93868554	QWMMVBYDXJMKST-KGLIPLIRSA-N	C16H21N3O
CCC1=NC(=C(C(=N1)N)C)C2=CC=CC=C2OC(C)C	80975975	RBRVBWCGLHUHDI-UHFFFAOYSA-N	C16H21N3O
CC1=CC(=C(C=C1)C#CCN)NC(=O)N2CCCCC2	82766915	AEPWFPZQEAVMJZ-UHFFFAOYSA-N	C16H21N3O
CCC1=C(N=CN=C1OC2=CC(=CC(=C2)C)C)NCC	80869668	AGCGGMOZGRDWDY-UHFFFAOYSA-N	C16H21N3O
CC1=CC(=CC=C1)N2C(=C(N=N2)CO)C3CCCCC3	82197953	KMLJJTQQWCBJBA-UHFFFAOYSA-N	C16H21N3O
CC1=CC2=C(C=CC(=C2C=N1)N)NC3CCCCC3O	102713322	ARINSNKLGPEJJK-UHFFFAOYSA-N	C16H21N3O
CC1=C(C=C(C=C1)C2=NNC(=N2)C3CCCCC3)OC	61337940	BNNZWVZYXRRUKC-UHFFFAOYSA-N	C16H21N3O
CC1=C(C2=CC=CC=C2N1C)C(=O)N3CCCNCC3	95474527	AAAJTJLJMNXZOV-UHFFFAOYSA-N	C16H21N3O
CCC1=NC2=C(N1C)C=CC(=C2)C(=O)C3CCNCC3	96679213	OLWSAIBSXVZHBZ-UHFFFAOYSA-N	C16H21N3O
CC1CCN(C1)CCCC(=O)NC2=CC=CC(=C2)C#N	61225583	YRSQNMBCWYSNDV-UHFFFAOYSA-N	C16H21N3O
CCN(CC)C(=O)/C(=C\C1=CC=CC(=C1)CCN)/C#N	155123445	DBSRWPFAFNSAKA-PTNGSMBKSA-N	C16H21N3O
CC1=NC2=C(N1C3CCCCC3)C=CC(=C2)NC(=O)C	965292	PDHDYTKVMCSTHZ-UHFFFAOYSA-N	C16H21N3O
CC1C(CCCN1)NC2=NC=CC3=C2C=CC=C3OC	106541107	UFNDQSDFLIJFHH-UHFFFAOYSA-N	C16H21N3O
CCCCCCCC(=O)C1=CC=C(C=C1)C=CN=[N+]=[N-]	151451891	PGQUBOITSJQGPR-UHFFFAOYSA-N	C16H21N3O
CC(C)N1C=CN(C1=O)C2=CC=CC=C2C3CCCN3	117431463	BBDUSZGFRHJDAP-UHFFFAOYSA-N	C16H21N3O
CC(C1=NC2=C(N1CC3(CC3)C4CC4)C=CC(=C2)N)O	105661277	GIGXAGKOWVTPKK-UHFFFAOYSA-N	C16H21N3O
CC(C)CC(CNC(=O)C1=NC=CC2=CC=CC=C21)N	107158844	QWNZCKDRRPLKGY-UHFFFAOYSA-N	C16H21N3O
CCC1=CC=C(C=C1)[C@H](C)NC(=O)C2=CC(=NN2C)C	95578551	KCEWCBHOHBCKLA-LBPRGKRZSA-N	C16H21N3O
CN(C1CCOC1)C2=NC3=CC=CC=C3C=C2CCN	82754934	FHPDFPJOPDVYDZ-UHFFFAOYSA-N	C16H21N3O
CC1CC1CN(C)CCC(=O)NC2=CC=C(C=C2)C#N	63865683	KQHMUMYYWDGIAD-UHFFFAOYSA-N	C16H21N3O
CCC(C1=CC=CC=C1)C(=O)NC2=CC=NN2C(C)C	112793475	ADGOXNUKYMYNCC-UHFFFAOYSA-N	C16H21N3O
CCCC1=CC(=NC(=N1)C2=CC=C(C=C2)O)NCCC	136045935	IYTIDMLPUPRTMJ-UHFFFAOYSA-N	C16H21N3O
CCOC1=CC=C(C=C1)C(C2=CC(=NC(=C2)C)C)NN	107505108	SFYMXQKGLMTWQR-UHFFFAOYSA-N	C16H21N3O
CCC1=C(C=CC(=N1)C)OCCNCC2=CC=CC=N2	103175690	LTQYVTONLKTTOP-UHFFFAOYSA-N	C16H21N3O
CC1=CC(=C(C=C1)OC)C2=C(C(=NC=N2)NC)C(C)C	65653582	KKGNPCBOYJRMBD-UHFFFAOYSA-N	C16H21N3O
COC1=CC=C(C=C1)CN2C(=CC(=N2)C3CCCC3)N	155268973	APFRCOCFFSTHOF-UHFFFAOYSA-N	C16H21N3O
CCN1C=C(C=N1)C2(CCN(CC2)C3=CC=CC=C3)O	106820868	NPXUOYFNZNXAJI-UHFFFAOYSA-N	C16H21N3O
COC1=CC2=NC(=C(C=C2C=C1)CCN)N3CCCC3	24266199	RUFPDRQHQHAWPY-UHFFFAOYSA-N	C16H21N3O
CN(C)CCN(C)C(=O)C1=CC2=CC=CC=C2C=C1N	63694703	QQWFHBOGCZCXST-UHFFFAOYSA-N	C16H21N3O
C[C@@H]1C[C@@H](CCO1)NC2=C3C=C(C=CC3=NC=C2N)C	126682184	JCNVHYNQMSRIIK-VXGBXAGGSA-N	C16H21N3O
CC1(CCCC1NC(=O)C2=CN=CC(=C2)C#CCN)C	79872493	VJLSSIOGEFNJEC-UHFFFAOYSA-N	C16H21N3O
CN1C=C(C=N1)C2=CC=C(C=C2)OCCN3CCCC3	121506732	IOJHOZZDZUODSF-UHFFFAOYSA-N	C16H21N3O
COC1CCN(CC1)C2=C(C=C3CCCCC3=N2)C#N	60705691	CTFLTFKJPZYRHC-UHFFFAOYSA-N	C16H21N3O
CC1=CN(C(=N1)NC2=CC3=C(CCC3)C=C2)CCOC	106557649	OWTGKXDZABEWOW-UHFFFAOYSA-N	C16H21N3O
CC1=C(NN=C1)[C@@H]2CCCN2CC3=CC=CC=C3OC	95824018	MVVADVOSMBMZKE-AWEZNQCLSA-N	C16H21N3O
CN(C1=NC=CC2=C1C=C(C=C2)OC)C(CN)C3CC3	106541093	BZFDLALKXIWQLT-UHFFFAOYSA-N	C16H21N3O
CC(C)(C)C1=CC=C(C=C1)C(=O)NCC2=CN(N=C2)C	57722841	WFUNKYBGUYNPCY-UHFFFAOYSA-N	C16H21N3O
CCCCC1=C(N=C(NC1=O)N(C)C)C2=CC=CC=C2	135698474	PPVFVIGZMUBHMQ-UHFFFAOYSA-N	C16H21N3O
CCNC(C)(C)C1=NC(=NO1)C2CCC3=CC=CC=C23	65407061	DXLFSLLMVLOELU-UHFFFAOYSA-N	C16H21N3O
CCNC1C(CCC2=C1C=C(C=C2)OC)N3C=CN=C3	79248691	NPOBRXYFPSWWJU-UHFFFAOYSA-N	C16H21N3O
COC1=CC(=C(C=C1)C#N)NC2CCNC3(C2)CCC3	81305302	AXQGXLSHEMUVCZ-UHFFFAOYSA-N	C16H21N3O
CC(C)CNC1=NC(=NO1)C2(CCC2)C3=CC=CC=C3	63078994	QITOVRXCNPSTRY-UHFFFAOYSA-N	C16H21N3O
CCCC1=C2C(=CC=C1)C(=CC(=N2)C(=O)NCCC)N	145807794	GRDIVKUYTKWZDN-UHFFFAOYSA-N	C16H21N3O
CC1=CC2=C(C=C1)C=CN2CC(=O)N3CCN(CC3)C	116546775	XNDLXEFXLHZNPR-UHFFFAOYSA-N	C16H21N3O
CC1=CC=C(C=C1)C(C)(C)NC(=O)CCN2C=CN=C2	19429450	CNHDCZBLEPNLJL-UHFFFAOYSA-N	C16H21N3O
C[C@@H](C1=C(C=C(C=C1)C#N)N2CCN(CC2)C3CC3)O	104075695	KZIRDRNSZNBBAB-LBPRGKRZSA-N	C16H21N3O
COCC1=CC(=C2C=C(C=CC2=N1)N3CCCCC3)N	63181108	PDCZINGOBJWILW-UHFFFAOYSA-N	C16H21N3O
CC1=CC(=CC(=C1)CC(C2=C(C=CC=N2)OC)NN)C	108215302	VGGVQHQPZROLEG-UHFFFAOYSA-N	C16H21N3O
CCC1=CC=CC=C1OC2=NC(=CN=C2)CNC(C)C	66451618	ZKCARIAWLFCZJJ-UHFFFAOYSA-N	C16H21N3O
CCC1=CN(N=C1C2=CC=CC=C2)C(C)C(=O)N(C)C	20370418	NAZBTJOXLOITFB-UHFFFAOYSA-N	C16H21N3O
CN1CCCN(CC1)C(=O)CC2=CNC3=CC=CC=C32	43397943	KVRXOKHGDOVFOE-UHFFFAOYSA-N	C16H21N3O
CCC1=C(N=CC=C1)CNC2=C(C(=CC=C2)OCC)N	104259827	NUDUHEUFFJYJAK-UHFFFAOYSA-N	C16H21N3O
CCCC(C)NC(=O)C1=CC2=CC=CC=C2C(=N1)NC	62186421	TYSRXAMOSIYHEY-UHFFFAOYSA-N	C16H21N3O
CCCNC1=NC(=CC(=N1)OC2=CC(=CC(=C2)C)C)C	80864321	IXYGSBUOBDSAES-UHFFFAOYSA-N	C16H21N3O
C1CC(=O)N(C1)CCCNCC2=CC3=C(C=C2)NC=C3	17221800	HVFVNLORWLHVDV-UHFFFAOYSA-N	C16H21N3O
CC1=CC2=C(C=CC(=C2C=N1)N)N3CCC(CC3)(C)O	102713545	QKZZNVIZSLDPDR-UHFFFAOYSA-N	C16H21N3O
CCC(C)OC1=CC=CC(=C1)NC2=NC=C(C=C2C)N	62475394	QPRLSIYULYQTNO-UHFFFAOYSA-N	C16H21N3O
CC1CCC(C1C)NC(=O)C2=CN=CC(=C2)C#CCN	64922860	MALAALAUSSBBSU-UHFFFAOYSA-N	C16H21N3O
C1CCC(C(C1)N2C=CN=C2)OC3=CC=C(C=C3)CN	82037308	NNFGTARSXBCBNE-UHFFFAOYSA-N	C16H21N3O
CCNC1=CC(=NC=N1)OC2=CC(=C(C=C2)C(C)C)C	80863692	QFSHTYXQLZCZMU-UHFFFAOYSA-N	C16H21N3O
CCC(C1=CC=CC=C1)C(=O)NCCCN2C=CC=N2	60433669	NUDXQSVXTMDHRU-UHFFFAOYSA-N	C16H21N3O
COC1(CCCC1)C(C2=CC=CC3=C2N=CC=C3)NN	113697773	RPZHXMFMAHUVAG-UHFFFAOYSA-N	C16H21N3O
C1CCC(NCC1)C(C2=C(NN=C2)C3=CC=CC=C3)O	80133726	DTIPLVPNBVBASL-UHFFFAOYSA-N	C16H21N3O
CCCC1=NN(C(=C1)C(=O)NC2=C(C=C(C=C2)C)C)C	850769	RICHPVTXBIEVIV-UHFFFAOYSA-N	C16H21N3O
CC1=NC(=CC=C1)COC2=C(N=C(C=C2)C)CC(C)N	79261054	GGTHHEWBYLYJQE-UHFFFAOYSA-N	C16H21N3O
CCCN1CCC2C3C1CC(=O)NN3C4=CC=CC=C24	68566544	FDALFDPAFNUVJH-UHFFFAOYSA-N	C16H21N3O
CN(CCNC(=O)C1=CC=C(C=C1)C#N)C2CCCC2	63316305	YJTWWZJVBMTYPB-UHFFFAOYSA-N	C16H21N3O
C1CN(CC1C2=NC3=CC=CC=C3N2)C4CCOCC4	75614448	WXCHQNKCNUOXIJ-UHFFFAOYSA-N	C16H21N3O
CC[C@@H](C1=NC(=NO1)C2(CCCC2)C3=CC=CC=C3)N	104915274	BWXVDVNOQWHWTL-ZDUSSCGKSA-N	C16H21N3O
CCNC(=NCC1=CC=CC=C1C)NCC2=CC=CO2	110938488	FRSYBGLPBTXHGM-UHFFFAOYSA-N	C16H21N3O
CC1=NC2=C(O1)C=CC(=C2)NC3CCN4CCCC4C3	81606272	FNWAOHMWLYJOIL-UHFFFAOYSA-N	C16H21N3O
CCC(CC)CNC(=O)C1=CN=CN1C2=CC=CC=C2	115612734	KZOPFXYRRVAEQS-UHFFFAOYSA-N	C16H21N3O
CCCC(=O)N1CN(C=C1)NC2=CC=CC3=C2CCC3	23460058	FJXBSXFRGNRIKW-UHFFFAOYSA-N	C16H21N3O
CN1C(=C2CCCC2=N1)NC(=O)C=C(C3CC3)C4CC4	47461182	KMEBWFQCBWUBRI-UHFFFAOYSA-N	C16H21N3O
CC(C)(C)C(C1=NOC(=N1)C2CC2C3=CC=CC=C3)N	81638607	RRRKCNFWARPQQL-UHFFFAOYSA-N	C16H21N3O
C1CC(C1)(CNC(=O)CCC2=CNC3=CC=CC=C32)N	104440472	KFISUHNNVAVAKE-UHFFFAOYSA-N	C16H21N3O
CCC1=CC=CC=C1C2=NC(=CC(=N2)NCC)COC	62391596	PMJSOOIGPNRJEO-UHFFFAOYSA-N	C16H21N3O
CCN1C=C(C=N1)NC2CC(C3=C(C=CC(=C23)O)C)C	43543407	HWPGHWBIOMIQHU-UHFFFAOYSA-N	C16H21N3O
CC1=NC=C(C=C1)CNCC2=NC=C(C(=C2C)OC)C	62996931	ISKCOMSEZHHIMJ-UHFFFAOYSA-N	C16H21N3O
CC1=CC2=C(C=C1)N=CN=C2NCC(C3CCCC3)O	133306957	NIVJEUZHCAGXCD-UHFFFAOYSA-N	C16H21N3O
CC1CCNC(C1)C(=O)N(C)CC2=CC(=CC=C2)C#N	114423375	KXICIYGHVLFLFV-UHFFFAOYSA-N	C16H21N3O
CC1=C(C=CC(=N1)NC2=CC=C(C=C2)OCC(C)C)N	82061141	GWLBBLXSRVRNMC-UHFFFAOYSA-N	C16H21N3O
CC1=CC=CN(C1=O)CC2=NN(C=C2)C3CCCCC3	116621461	ASIJTJBEBSKCAW-UHFFFAOYSA-N	C16H21N3O
CN(CC1CCCCO1)C2=C3C=CN=CC3=C(C=C2)N	61431290	LECYPXZSVSUGDN-UHFFFAOYSA-N	C16H21N3O
CC1=CC2=C(C=CC(=C2C=N1)N)N(C)CC3CC(C3)O	102713492	LIECXXFYTMDTHD-UHFFFAOYSA-N	C16H21N3O
CCNC(CC1=C(C=CN=C1)N)C2=CC=CC=C2OC	64124795	MNXQKTPHOHGACW-UHFFFAOYSA-N	C16H21N3O
CCNC1=NC(=NC(=C1)COC)C2=C(C=CC=C2C)C	81927754	JADOJKGWOLIUJA-UHFFFAOYSA-N	C16H21N3O
CN(CCNC1=NC=CC2=C1C=C(C=C2)OC)C3CC3	106538474	AUAMWTCJLSXZHD-UHFFFAOYSA-N	C16H21N3O
CCC1C(=O)NCCN1CC2=CC=CC=C2C#CCN	63601046	GVHNFQHQBOYKDR-UHFFFAOYSA-N	C16H21N3O
CNC1=NC=CC(=C1)CN(CCO)CC2=CC=CC=C2	62470106	MRKYZAJCDZQQSK-UHFFFAOYSA-N	C16H21N3O
CC(C)C(C)C1=CC(=CN1)NC(=O)NC2=CC=CC=C2	155049150	LHTRYVQTEGNQDI-UHFFFAOYSA-N	C16H21N3O
CN(CCO)CC1=CC2=NC=C3CCCNC3=C2C=C1	141266030	AKUDEOGAOSYIIK-UHFFFAOYSA-N	C16H21N3O
CCCN1C=C(C=N1)C(=O)CCC(C2=CC=CC=C2)N	116570741	QNRPFSDBBQPLTE-UHFFFAOYSA-N	C16H21N3O
CC(CC1=CC=C(C=C1)O)NC2=C(N=CC=C2)N(C)C	115494102	DNCOMMBCMYKYKA-UHFFFAOYSA-N	C16H21N3O
CCNCC1=CC(=NC(=C1)C)OCCC2=CC=CC=N2	104131405	MHIIADHGOLSWSF-UHFFFAOYSA-N	C16H21N3O
CN1C2=C(C=C(C=C2)CNOC)C3=C1N4CCC3CC4	117431494	UYYJOWGQAVKIOW-UHFFFAOYSA-N	C16H21N3O
CC1(C2=C(CCN1)NC=N2)CCC3=CC=C(C=C3)OC	50953988	PMTIGPYQKBVVFL-UHFFFAOYSA-N	C16H21N3O
CCC1CN(CCN1C)C(=O)C2=CC=CC3=C2NC=C3	65671197	GABRZNHIAVAYJM-UHFFFAOYSA-N	C16H21N3O
