CN(C)CCOCCNCC1=CC(=C(C=C1)Cl)Cl	103952823	GIJYELHHEPHBLT-UHFFFAOYSA-N	C13H20Cl2N2O
CC(CCCO)NC(CN)C1=C(C=CC=C1Cl)Cl	80295091	YIJNWDDXKCQBFI-UHFFFAOYSA-N	C13H20Cl2N2O
CCC.C1C=CC(=C(C=C1CNC(=O)CN)Cl)Cl	142883693	ZEWBXDXEYCZSPQ-UHFFFAOYSA-N	C13H20Cl2N2O
COC1=C(C(=CC=C1)Cl)CN2CCCC2CN.Cl	121668842	WISRDCUUCMKZSR-UHFFFAOYSA-N	C13H20Cl2N2O
C1=CC(=C(C(=C1)Cl)C(CN)NCCCCCO)Cl	107317091	VAPMLIFMIIIFJZ-UHFFFAOYSA-N	C13H20Cl2N2O
CC(C)(C)CC(CNC1=CC(=C(C=C1N)Cl)Cl)O	107150891	XCNRZAUOFBZNBJ-UHFFFAOYSA-N	C13H20Cl2N2O
CC(C)(C)NCC(C1=CC(=C(C(=C1)Cl)NC)Cl)O	12861500	DDNZGRHGGGEVIY-UHFFFAOYSA-N	C13H20Cl2N2O
CCN(CCOC)C(CN)C1=C(C(=CC=C1)Cl)Cl	61448493	SAXKJIPIQRSYFY-UHFFFAOYSA-N	C13H20Cl2N2O
CCOCCN(C)C(CN)C1=CC(=C(C=C1)Cl)Cl	81059392	PMTGDWGSQVKCFW-UHFFFAOYSA-N	C13H20Cl2N2O
CC(CC(C)O)NC(CN)C1=CC(=C(C=C1)Cl)Cl	104106273	GLAVLNHLXYQVLV-UHFFFAOYSA-N	C13H20Cl2N2O
CC1=C(C(=CC=C1)C(=O)NN(C(C)(C)C)Cl)C.Cl	140405868	FVUPLUPMZXXEIZ-UHFFFAOYSA-N	C13H20Cl2N2O
CC1=CC(=CC(=C1NC(=O)[C@H](C(C)C)N)C)Cl.Cl	16202991	JUUADEMFLUPLEA-MERQFXBCSA-N	C13H20Cl2N2O
CCCCC(CN)NC(=O)C1=CC=CC=C1Cl.Cl	119668382	WDLMLBYEGCFAQG-UHFFFAOYSA-N	C13H20Cl2N2O
CCC(C)(C1=NC(=C(C(=N1)Cl)C(C)C)Cl)OCC	113559645	ADDXCJCFPUONQY-UHFFFAOYSA-N	C13H20Cl2N2O
CC(CCC(CC1=C(C(=CC=C1)Cl)Cl)NN)OC	107312851	DZEBNFRPMMREPB-UHFFFAOYSA-N	C13H20Cl2N2O
CCC(C)(C(CC1=C(C=C(C=C1)Cl)Cl)NN)OC	105274526	QOVWUZBTYGYWOR-UHFFFAOYSA-N	C13H20Cl2N2O
CCCCOCCCNC1=C(C=C(C=C1Cl)N)Cl	113889973	KIAJREKVTCDTFN-UHFFFAOYSA-N	C13H20Cl2N2O
C=C/C=C(\C(=C/OCCCN1CCNCC1)\Cl)/Cl	142055483	IOKQGYPYKSWPSK-KNHDDLSASA-N	C13H20Cl2N2O
CCC(C)C(C(=O)NCC1=CC=C(C=C1)Cl)N.Cl	119669753	HJUAZITVBZHINC-UHFFFAOYSA-N	C13H20Cl2N2O
CCC(C1=CC=C(C=C1)Cl)NC(=O)C(C)CN.Cl	121610381	XTRHPWQWRYCNCF-UHFFFAOYSA-N	C13H20Cl2N2O
CC(C)(CC1=CC=CC=C1Cl)NC(=O)CCN.Cl	119318149	DYJLLTGOZSGCNK-UHFFFAOYSA-N	C13H20Cl2N2O
CCCC(C)(C(=O)NC1=C(C=C(C=C1)Cl)C)N.Cl	119671694	OEARJGROGTXHGG-UHFFFAOYSA-N	C13H20Cl2N2O
CC(C)(CC1=CC(=CC=C1)Cl)C(=O)NCCN.Cl	119382848	SMDACYKFYFOWDE-UHFFFAOYSA-N	C13H20Cl2N2O
CC(C)(CN)NC(=O)CCC1=CC=C(C=C1)Cl.Cl	119521896	JDXFXCZFZNIWAV-UHFFFAOYSA-N	C13H20Cl2N2O
CC(C)(C)OCC(CC1=C(C=C(C=C1)Cl)Cl)NN	105295149	UJRNJJKQVVRWLM-UHFFFAOYSA-N	C13H20Cl2N2O
CCCNCCNC(=O)C1=C(C=C(C=C1)Cl)C.Cl	121682935	BMHDDUKPYKQZNJ-UHFFFAOYSA-N	C13H20Cl2N2O
CC(C)(CCCO)CNC1=C(C=C(C=C1Cl)N)Cl	114149060	GNOKOEWETJIYIZ-UHFFFAOYSA-N	C13H20Cl2N2O
C1CO[C@H]2CNC[C@@H]2N1CC3=CC=CC=C3.Cl.Cl	49794815	RQYDFISTSCYQAY-NJHZPMQHSA-N	C13H20Cl2N2O
CCN(CC)CC(=O)NC1=C(C=CC(=C1)C)Cl.Cl	138402188	QJGPFZRNGFPLNC-UHFFFAOYSA-N	C13H20Cl2N2O
CCNC(C1=C(C=C(C=N1)Cl)Cl)C(C)CCOC	116498241	UZOZBDVGOZIRCB-UHFFFAOYSA-N	C13H20Cl2N2O
CC(C)C(C)(CN)NC(=O)C1=CC=C(C=C1)Cl.Cl	119607741	VQKBLVBCOGZGFN-UHFFFAOYSA-N	C13H20Cl2N2O
CC(C)(C)[C@@H](C(=O)NCC1=CC=C(C=C1)Cl)N.Cl	119669744	XQXFREJJCIKNAZ-RFVHGSKJSA-N	C13H20Cl2N2O
CC(C(C)N)C(=O)N(C)CC1=CC(=CC=C1)Cl.Cl	120496964	RDOLXIODDUGKGI-UHFFFAOYSA-N	C13H20Cl2N2O
CC(C)C(C1=CC(=CC=C1)Cl)C(=O)NCCN.Cl	119383795	URPASYJLLZAQGW-UHFFFAOYSA-N	C13H20Cl2N2O
CCN(CC)CC(CNC1=C(C=C(C=C1)Cl)Cl)O	60898625	FQLYCBSROGGVBA-UHFFFAOYSA-N	C13H20Cl2N2O
CCCNCCNC(=O)C1=CC(=CC(=C1)C)Cl.Cl	121682967	SPHNQSUBKUUGOQ-UHFFFAOYSA-N	C13H20Cl2N2O
C1[C@H]([C@@]2(CN1)[C@@H]([C@H]2C3=CC=CC=C3)CN)O.Cl.Cl	154919787	VTACZBUYZDRTBS-LALWBREQSA-N	C13H20Cl2N2O
CC(CNC(=O)C1=CC=C(C=C1)Cl)CN(C)C.Cl	2922614	KCOABRPCKNKSRG-UHFFFAOYSA-N	C13H20Cl2N2O
CCOC(C)(C)C(CC1=C(C(=CC=C1)Cl)Cl)NN	107312792	NXWHMFKFZOUMER-UHFFFAOYSA-N	C13H20Cl2N2O
CCC(C1=CC(=CC=C1)Cl)NC(=O)CCCN.Cl	119285539	WKFYKHSEKORUNL-UHFFFAOYSA-N	C13H20Cl2N2O
CCNCC1=C(C(=CC(=C1)Cl)Cl)OCCN(C)C	43515750	REURHVAGIJZGRR-UHFFFAOYSA-N	C13H20Cl2N2O
CCN(CC1=CC=C(C=C1)Cl)C(=O)C(C)CN.Cl	121722939	NKSAVCOZYQTZCO-UHFFFAOYSA-N	C13H20Cl2N2O
CCC(C)(C(C1=C(C(=CC=C1)Cl)Cl)NN)OCC	105274799	SCYCJERJASQBIO-UHFFFAOYSA-N	C13H20Cl2N2O
CC1=C(C=C(C=C1)Cl)NC(=O)CNCC(C)C.Cl	24185308	DQPONGVSXHUACO-UHFFFAOYSA-N	C13H20Cl2N2O
COC1=CC(=C(C=C1)Cl)CN2CCCNCC2.Cl	120965836	ABQVJHHAYBGQGF-UHFFFAOYSA-N	C13H20Cl2N2O
CCC(CC)(CN)O/N=C/C1=CC=CC=C1Cl.Cl	20843904	SJYZYZHYXPVHKQ-QOVZSLTQSA-N	C13H20Cl2N2O
CCCCOCCCNC1=CC(=C(C=C1N)Cl)Cl	116154769	RQHPZACYWSTPPP-UHFFFAOYSA-N	C13H20Cl2N2O
CC1CN(CCN1)CC2=C(C=CC(=C2)Cl)OC.Cl	119924483	KAMAYFGUMZCVLF-UHFFFAOYSA-N	C13H20Cl2N2O
CC(CNCC1CCCO1)C2=C(C=NCC2Cl)Cl	148896293	PFXUUKIXTHNUSO-UHFFFAOYSA-N	C13H20Cl2N2O
CCOC(C)(C)C(CC1=C(C=CC(=C1)Cl)Cl)NN	105274216	JXNISPVANFNKOX-UHFFFAOYSA-N	C13H20Cl2N2O
