CNC1=CC2=C(C=CC=C2O)C=C1	19844397	PYILOHKMJBLDHQ-UHFFFAOYSA-N	C11H11NO
C=CCCOC1=CC=C(C=C1)C#N	13972385	KRTAVQKUTUYWGI-UHFFFAOYSA-N	C11H11NO
C1=CC=C2C(=C1)C=CN2CCC=O	15426019	JSVSEDFQCSTHCA-UHFFFAOYSA-N	C11H11NO
CO/C=C/CC1=CC=C(C=C1)C#N	14044885	FUCLRRDMOJWTPO-KRXBUXKQSA-N	C11H11NO
C1CNC1C2=CC3=CC=CC=C3O2	43150991	CULHSANSUJKQTN-UHFFFAOYSA-N	C11H11NO
CC1=C2C=NC=CC2=C(C=C1)OC	125426769	LVUGAFMICJRREV-UHFFFAOYSA-N	C11H11NO
C1C(CO1)C2=CC3=CC=CC=C3N2	151869222	SMIGUWSTMNLNCD-UHFFFAOYSA-N	C11H11NO
C1C=CC2=CC=CC=C2C1C(=O)N	66755598	ANGGMFYNBXEJSM-UHFFFAOYSA-N	C11H11NO
CC1=CC(=CC=C1)C2=CN=C(O2)C	12470327	LFWKBFBRTYDCEE-UHFFFAOYSA-N	C11H11NO
CC1=C(C2=CC=CC=C2C=N1)OC	68249335	WYZXUYXCPBTYIE-UHFFFAOYSA-N	C11H11NO
CCOC1=CC=C(C=C1)C=CC#N	76913698	BBGCMBNNIYEYAP-UHFFFAOYSA-N	C11H11NO
CC1=CC(=CC=C1)C2=NOC(=C2)C	18340658	SXHMNNXSCVHWIP-UHFFFAOYSA-N	C11H11NO
CC1=C2C=CC=CN2C(=C1C)C=O	14224281	WCOSAYREHAOBLG-UHFFFAOYSA-N	C11H11NO
C=CCOC1=CC=CC=C1CC#N	70019891	QRJQMXXDHFBMSD-UHFFFAOYSA-N	C11H11NO
COC1=NCC2=CC=CC=C2C=C1	71443618	BXSVBPSQEWFYPG-UHFFFAOYSA-N	C11H11NO
C=CCC1=C(NC2=CC=CC=C21)O	141031189	QEAAKKDNVAREIE-UHFFFAOYSA-N	C11H11NO
COC1=CC=CC=C1C2=CNC=C2	129932770	LZIDWBYFHDDMAF-UHFFFAOYSA-N	C11H11NO
COC1=CC2=CC=CC=C2NC=C1	151832945	SFAWLEOPYFRWQV-UHFFFAOYSA-N	C11H11NO
CC1(CC2=C1C=C(C=C2)OC)C#N	20138923	JYQUBXVNXSWYIQ-UHFFFAOYSA-N	C11H11NO
CC1=C(C=CN2C1=CC=C2)C(=O)C	54442847	WPJFSSGGASNMNU-UHFFFAOYSA-N	C11H11NO
CC1=CC(=C(C=C1)C)C(C=O)C#N	82111343	BMIVAYKENPAXLG-UHFFFAOYSA-N	C11H11NO
CC#CCC(=O)C1=NC=CC(=C1)C	63839900	BKCFNZDHSYHFNE-UHFFFAOYSA-N	C11H11NO
C1CO[C@@H]2N1C=CC3=CC=CC=C23	15939397	FYJJYQXPFZFYSB-NSHDSACASA-N	C11H11NO
CC1=CC=C(C=C1)/C=C(/CO)\C#N	11095108	TURVUXIAUSOYNW-IZZDOVSWSA-N	C11H11NO
C=CC(C=C)C(=O)C1=CN=CC=C1	149038085	QHADACZFIOYOAK-UHFFFAOYSA-N	C11H11NO
CCC1=CC=CC=C1C(=O)CC#N	20387509	NMBUIUPPUSKABJ-UHFFFAOYSA-N	C11H11NO
CC1=CC2=C(C=CC(=C2)N)C=C1O	142044790	NMYYFZOYNSYZLH-UHFFFAOYSA-N	C11H11NO
C#CCC(=O)C(C1=CC=CC=C1)N	116551099	LVDBHJSDBHRSJP-UHFFFAOYSA-N	C11H11NO
CC1=CC2=C(CC=C1)C=CNC2=O	143572389	JOMMZEDSPHKXAV-UHFFFAOYSA-N	C11H11NO
CC(C1=CC=CC2=C1N=CC=C2)O	12604994	CWYMERWLAWNIBF-UHFFFAOYSA-N	C11H11NO
C1CC12CC3=C(C=CC=N3)C(=O)C2	67509825	JWCYYJXMWSULIX-UHFFFAOYSA-N	C11H11NO
C1C=C(C=CN1C2=CC=CC=C2)O	154328222	QBEVGUCXKGSYIG-UHFFFAOYSA-N	C11H11NO
CC(C)(C=O)C1=CC(=CC=C1)[N+]#[C-]	58902112	SWFKOPOOKULOBY-UHFFFAOYSA-N	C11H11NO
[CH]C1=CC(=CC=C1)NC(=O)C2CC2	57708077	MVRBZXKOPWFTPO-UHFFFAOYSA-N	C11H11NO
C1=CC=C(C=C1)C2=CC=COC2N	129670835	PVJXJRFWQLHVTN-UHFFFAOYSA-N	C11H11NO
CC(=O)C1=CC(=C(N=C1)C=C)C=C	143467033	QDSRERPXFIWEIY-UHFFFAOYSA-N	C11H11NO
CC1(C(=CC1=O)N)C2=CC=CC=C2	141170622	NDVGMOTUTNTNEM-UHFFFAOYSA-N	C11H11NO
CC1=CC=CC=C1C2=CC(=O)CN2	68571796	MBHHQBKRNUMNPE-UHFFFAOYSA-N	C11H11NO
COC1=CC2=C(C=C1)[C@@H](CC2)C#N	86319054	LKARGKZNHMEEDA-VIFPVBQESA-N	C11H11NO
C=CCC1=CC2=CC=CC=C2N1O	69362942	YHHBSCQUYPLLSF-UHFFFAOYSA-N	C11H11NO
CC(=O)CC1=C2C=CC=CC2=NC1	95046936	UHECIIWZTWEITE-UHFFFAOYSA-N	C11H11NO
CCC(=O)C1=CC2=NCC=C2C=C1	145472061	UDVNBCMVUCVQLX-UHFFFAOYSA-N	C11H11NO
C1CNCC2=C1C=CC3=C2C=CO3	84654649	LSRFLAKXNJPRKF-UHFFFAOYSA-N	C11H11NO
C=CCC(C#N)C1=CC=C(C=C1)O	70525389	YUZUWQZCOVVFIV-UHFFFAOYSA-N	C11H11NO
CC1=NC=CC2=C1C=CC(=C2)CO	117277021	XPWZDQIRRVUCKA-UHFFFAOYSA-N	C11H11NO
COC(=C)C1=CC2=CC=CC=C2N1	141862149	JBZLCAGMYBBIFE-UHFFFAOYSA-N	C11H11NO
C1=CC(=C2C=CNC2=C1)/C=C/CO	68696410	YFJBQUGJCQCHKE-DUXPYHPUSA-N	C11H11NO
C/C(=C/OC)/C1=CC=CC=C1[N+]#[C-]	101186112	KUOSVWWDSMEVAK-HJWRWDBZSA-N	C11H11NO
C1=CC2=C(C(=C1)CN)C(=CC=C2)O	89870699	VCRFCHKKYYMRLI-UHFFFAOYSA-N	C11H11NO
