CN1C(=O)CC2=C1C=CC(=C2)C(N(C)C)Cl	116915206	VVHJBWDRENYLPW-UHFFFAOYSA-N	C12H15ClN2O
CC1=NC2=C(O1)C=C(C(=C2)CC(C)CN)Cl	83898307	IKYCSGOXPICUOF-UHFFFAOYSA-N	C12H15ClN2O
C[N+](C)(C=C=O)N1CCC2=CC=CC=C21.[Cl-]	88196098	ZAOKMUJQZRSRHW-UHFFFAOYSA-M	C12H15ClN2O
CC(C)(CN(C)C1=C(C(=CC=C1)Cl)C#N)O	79390152	BYAQIXILNRUJLE-UHFFFAOYSA-N	C12H15ClN2O
COC1=C(C=C(C=C1)NCCCCC#N)Cl	60680787	IVIPSIDJMUGIGO-UHFFFAOYSA-N	C12H15ClN2O
CC1=C(C=CC(=C1)Cl)C(=O)NC2CC(C2)N	108016401	WYOULYDSKKUVON-UHFFFAOYSA-N	C12H15ClN2O
CC(CC1=C(C=CC(=C1)Cl)OC(C)C#N)N	61695531	XKIZIVGLTZVUKK-UHFFFAOYSA-N	C12H15ClN2O
CC(C)(C)C(=O)N/N=C/C1=CC=CC=C1Cl	9589045	QAMPDZDJTCMJKM-RIYZIHGNSA-N	C12H15ClN2O
C=C(CNC1CCCC2=C1C=CC(=O)N2)Cl	115891029	GPLJZOSUIBAYFS-UHFFFAOYSA-N	C12H15ClN2O
CC1CC(C1)NC(=O)C2=C(C=C(N=C2)C)Cl	116045105	DOUOYGBSYBPMSX-UHFFFAOYSA-N	C12H15ClN2O
CC(=O)NC1=CC=CC=C1CNCC(=C)Cl	115754170	XZOZEQIWQKVXLB-UHFFFAOYSA-N	C12H15ClN2O
CC1=C(C=CC(=C1)/C(=N/OC/C=C/Cl)/C)N	145597274	BBBRADGIUDFRRG-JJHRSPRKSA-N	C12H15ClN2O
CC1(CCCC1)NC(=O)C2=C(N=CC=C2)Cl	61367942	DPGCSKSLMKQCGY-UHFFFAOYSA-N	C12H15ClN2O
CC1CC1NC(=O)CNC2=CC=CC=C2Cl	60231314	LADSJYWEWLGSEP-UHFFFAOYSA-N	C12H15ClN2O
CCCNC1C2=C(C(=C(C=C2)Cl)C)NC1=O	82236749	KLUUNAVTDRLKFA-UHFFFAOYSA-N	C12H15ClN2O
C1CCNC(C1)C(=O)NC2=CC(=CC=C2)Cl	18071703	JQMACDJAHUHYBD-UHFFFAOYSA-N	C12H15ClN2O
C1CC(CNC1)C(=O)CC2=C(C=NC=C2)Cl	116547975	BDZKKVVNOWKBTE-UHFFFAOYSA-N	C12H15ClN2O
CCC1C(=O)N(C2=C(N1)C(=CC(=C2)C)Cl)C	84629312	CSFIPRCDMCTYSX-UHFFFAOYSA-N	C12H15ClN2O
CCCCC1C(=O)NC2=C(N1)C=C(C=C2)Cl	15337302	WGKJPACCLBGXMA-UHFFFAOYSA-N	C12H15ClN2O
CC1(CC1)CNC(=O)C2=CC(=C(C=C2)Cl)N	105687550	MNCNVIBKBDXWAR-UHFFFAOYSA-N	C12H15ClN2O
