C1CC(C1)CNC(=O)NC2=C(C=C(C=C2)C(=O)O)Cl	64316760	DVECWGAETMGNNS-UHFFFAOYSA-N	C13H15ClN2O3
CN1C=C(C=N1)C(C2=C(C(=C(C=C2)OC)OC)Cl)O	63895163	ISRLPAQZNAENLQ-UHFFFAOYSA-N	C13H15ClN2O3
C1CCNC(=O)C(C1)OC(=O)C2=C(C(=CC=C2)N)Cl	112580448	LZKWKYWNOOWLPC-UHFFFAOYSA-N	C13H15ClN2O3
CC(C)N1C2=C(C=C(C=C2)Cl)N=C1C(CC(=O)O)O	54772642	ITLYLWVMAVICRQ-UHFFFAOYSA-N	C13H15ClN2O3
CC(C)(C)N1C(=O)C(C(=N1)C2=CC=C(C=C2)Cl)(O)O	21845102	QWFKIHJFUJQXCO-UHFFFAOYSA-N	C13H15ClN2O3
C1CCC(C1)(CCl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-]	113272386	JWKQBAGJTJNBNU-UHFFFAOYSA-N	C13H15ClN2O3
C=C(CNC1CC1)COC2=C(C=CC(=C2)Cl)[N+](=O)[O-]	103067182	ZEYVYIKCIREQSP-UHFFFAOYSA-N	C13H15ClN2O3
CC1=CC2=C(C(=C1)Cl)NC(=O)CCN2CCC(=O)O	84643035	IXLMGJBOQGFPOA-UHFFFAOYSA-N	C13H15ClN2O3
CC1CC(N(C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C	116428438	MBQCRAYESQXCCG-UHFFFAOYSA-N	C13H15ClN2O3
C1CC1NCCC(=O)NC2=C(C=CC(=C2)Cl)C(=O)O	61157891	PVSXVPMNNUNKTG-UHFFFAOYSA-N	C13H15ClN2O3
COCC(=O)N/N=C\C1=CC=C(C=C1)OC/C=C/Cl	5658892	MWRJMQFPPJZPQS-LMZRMNGASA-N	C13H15ClN2O3
CCOC(=N)CCN1C(=O)C2=CC=CC=C2C1=O.Cl	13676558	ZEBOVUMCLPRKKM-UHFFFAOYSA-N	C13H15ClN2O3
CN1CCC(C1=O)NCC2=CC3=C(C(=C2)Cl)OCO3	103792099	AEEXRHVFHNLDCN-UHFFFAOYSA-N	C13H15ClN2O3
C1CC1CN(CC(=O)O)C(=O)C2=CC(=C(C=C2)N)Cl	64321699	VGCWBKRTMBEBTD-UHFFFAOYSA-N	C13H15ClN2O3
C=C(CNC(=O)CNC(=O)CC1=CC=C(C=C1)O)Cl	75452344	UODMNIZEUYCLPN-UHFFFAOYSA-N	C13H15ClN2O3
CC1=C(C=CC(=N1)Cl)NC(=O)C2CCCC2C(=O)O	108177483	GBRDMDQIELERJY-UHFFFAOYSA-N	C13H15ClN2O3
CC(=O)CC[C@@H](C(=O)N)NC(=O)C1=CC=CC=C1Cl	73971313	PDGRSZJVSBSFPN-NSHDSACASA-N	C13H15ClN2O3
CC1CCNC1C(=O)NC2=CC(=C(C=C2)C(=O)O)Cl	102779195	CKJZAVCWGDJUSY-UHFFFAOYSA-N	C13H15ClN2O3
COC(=O)[C@H]1CCCCN1C(=O)C2=CN=C(C=C2)Cl	79833670	NLVIVERULYCNNF-SNVBAGLBSA-N	C13H15ClN2O3
CCONC(=O)[C@H]1CC(=O)N(C1)C2=CC(=CC=C2)Cl	25651185	KPXYMQGTSBFLEN-VIFPVBQESA-N	C13H15ClN2O3
CCC1C(=O)NCCN1C2=C(C=CC=C2Cl)C(=O)O	108319436	GZOHNWBENYHDQR-UHFFFAOYSA-N	C13H15ClN2O3
CC1CCCN(C1)C(=O)C2=C(C(=CC=C2)Cl)[N+](=O)[O-]	79821507	FIRROICULRPCIX-UHFFFAOYSA-N	C13H15ClN2O3
