CC(=C)C1=CC=CC(=C1)CCCCN=C=O	87894133	DAZNYEMTXLWHOO-UHFFFAOYSA-N	C14H17NO
CC(C1=CC=CC2=C1N(C=C2)CC3CC3)O	117118797	ONBDSSAKMMLJLP-UHFFFAOYSA-N	C14H17NO
CC1=CC(=CC(=C1)OCCN2C=CC=C2)C	82078648	QHLCZEYGCNBSEZ-UHFFFAOYSA-N	C14H17NO
CCC(=O)C1=C(CCCC1)C2=CC=CC=N2	10727424	QVFWBBQRFHWKOY-UHFFFAOYSA-N	C14H17NO
CC1=C(C=C(C=C1)C(=O)C2=CNCCC2)C	153741633	YWZSCTLSAYNKIC-UHFFFAOYSA-N	C14H17NO
CCC(=O)C1=CC=C(C=C1)/C(=C/C)/C=C\N	143548475	FNLRTZLUDZKEEA-MSRQTSMUSA-N	C14H17NO
CC1=C2C(=CN(C2=C(C=C1)C)C)CC(=O)C	82492907	MYSXGTIJBARCGK-UHFFFAOYSA-N	C14H17NO
CC1=CC=C(C=C1)C=CC(=O)N2CCCC2	917653	SDJJMDDZCZZJDC-UHFFFAOYSA-N	C14H17NO
COC1=CC2=C(C=C1)N(C=C2)C3CCCC3	118954450	NKOBRLIGEKNVJY-UHFFFAOYSA-N	C14H17NO
C1CC2CCC1C(=O)N2CC3=CC=CC=C3	13265545	IYCVZYDKAIQWQY-UHFFFAOYSA-N	C14H17NO
CN1C2CCC(C1=O)(CC2)C3=CC=CC=C3	593737	QFBZGVQTQNGPCS-UHFFFAOYSA-N	C14H17NO
C1CC(OC1)CN2CC3=CC=CC=C3C=C2	70984643	RJQZNDKJIUHLMN-UHFFFAOYSA-N	C14H17NO
CC1=CC(=C(C=C1)C)OCCN2C=CC=C2	82078645	SIALEMYKQBUNDU-UHFFFAOYSA-N	C14H17NO
C/C(=N\O)/C1=C2CCCC2=CC3=C1CCC3	5375543	QGRAMOMVEDHESB-OQLLNIDSSA-N	C14H17NO
CC1CN(C(=O)C12CC2)CC3=CC=CC=C3	68204195	DWMQLBNBRYMGEI-UHFFFAOYSA-N	C14H17NO
C1CC2=CC(=C3CCCC3=C2C1)CC(=O)N	153589315	XZIHIAMGZLNMLB-UHFFFAOYSA-N	C14H17NO
CCC(=O)NCC1=CC(=C(C=C1)C=C)C=C	153344152	VLLIRAPOGOJFEP-UHFFFAOYSA-N	C14H17NO
C1CC2CC1CC(=O)C2CC3=CC=CC=N3	22312669	YWYVUMPKXJMJGU-UHFFFAOYSA-N	C14H17NO
CC1=CC=CC=C1CN(C)C2=CC(=O)CC2	104787751	GHZZICJXSYBHAU-UHFFFAOYSA-N	C14H17NO
CC(C#N)C(=O)C1=CC=C(C=C1)C(C)(C)C	43157285	RLKHXDXWNGUNBN-UHFFFAOYSA-N	C14H17NO
CC(=O)N1CCC2=CC=CC=C2C1CC=C	122385769	ZIULFNSDKZIRKL-UHFFFAOYSA-N	C14H17NO
CC(C)C1=CC(=CC=C1)NCC2=COC=C2	63204753	QTANMTQUIRHIDT-UHFFFAOYSA-N	C14H17NO
C1CC1C=CCCNC2=CC=CC(=C2)C=O	154324135	UAXCXODVNJTOKX-UHFFFAOYSA-N	C14H17NO
CC1=CC2=C(C=C1)N(C3C2CCCC3=O)C	3407200	OLAQHZVXXXRZKY-UHFFFAOYSA-N	C14H17NO
CC1=CC=C(C=C1)/C=C/C(=O)NCC(=C)C	114618560	AFUWRZUWQMYSDT-CMDGGOBGSA-N	C14H17NO
CC(C)CC1C=CC(=O)N1C2=CC=CC=C2	15500475	WTLPGLQHSQSQSI-UHFFFAOYSA-N	C14H17NO
CC(C)C(C1=CC=CC=C1)(C(=C)C)N=C=O	17863558	GGYPWCRJTJPNKN-UHFFFAOYSA-N	C14H17NO
CC1=CC=CC=C1CCNC2=CC(=O)CC2	104788618	HEOXFGVWNWXCKO-UHFFFAOYSA-N	C14H17NO
C[C@@H]1[C@@H]2[C@H](C3=CC=CC=C13)NC(=O)C2(C)C	10330891	RJWUBKZZGJNDHV-AXTRIDKLSA-N	C14H17NO
CCC(=O)CCCC1=CNC2=CC=CC=C21	58575746	ICTCWXXQKVNEEO-UHFFFAOYSA-N	C14H17NO
CC(CC1CC1)(C2=CC3=C(C=C2)NC=C3)O	116225164	VBZDFGYBXFLPRU-UHFFFAOYSA-N	C14H17NO
C1CCN(C1)[C@@H]2C=CC3=CC=CC=C3C2O	71048223	AYYZLHPVXAMTJA-KWCCSABGSA-N	C14H17NO
CC1CNC(=O)C2=C1C=C3CCCCC3=C2	82126968	RRLJVRSRLKPQCC-UHFFFAOYSA-N	C14H17NO
C1CN2CCC1(CC2)C3=CC=CC(=C3)C=O	115029222	MIHPSUKDPBZBPV-UHFFFAOYSA-N	C14H17NO
CN(C)C[C@H](C1=CC2=CC=CC=C2C=C1)O	93840204	LXZIUNWZCWFKGX-CQSZACIVSA-N	C14H17NO
C1CC2=CC3=C(CCC3)C(=C2C1)CC(=O)N	137459289	FUALKBCOOFXQSQ-UHFFFAOYSA-N	C14H17NO
CCO[C@H](CN)C1=CC2=CC=CC=C2C=C1	95001950	DXRCXYSYKJLDCZ-CQSZACIVSA-N	C14H17NO
CCCCCC1=NC(=CO1)C2=CC=CC=C2	154290550	SSOFKQMNBPKQOP-UHFFFAOYSA-N	C14H17NO
CC1=CC=C(N1C2=CC=CC(=C2C)CO)C	15581756	IIBLIFVMJGQYSD-UHFFFAOYSA-N	C14H17NO
CC(C)NC(CC(=O)C1=CC=CC=C1)C#C	11333387	HYOMLDOQFLPQIY-UHFFFAOYSA-N	C14H17NO
CC1=CC(=C(C=C1)C)C(C2=C(C=CO2)C)N	43464410	QXAXSGIEGBWVLB-UHFFFAOYSA-N	C14H17NO
CC(=C)CCC(=O)C1=CC2=C(C=C1)NCC2	114477874	YKIQBHZFHZCVRC-UHFFFAOYSA-N	C14H17NO
C1CCC(=CC1)CC(=O)NC2=CC=CC=C2	137321081	NBCNZWJPKSBIRX-UHFFFAOYSA-N	C14H17NO
CC1=CC=C(C=C1)[C@@H](C2=C(C=CO2)C)NC	90212796	ZHYJAJZPPUTDMZ-ZDUSSCGKSA-N	C14H17NO
CCN(C1=CC(=O)CC1)C2=CC=CC(=C2)C	104787743	OZPJKCYALXGQQH-UHFFFAOYSA-N	C14H17NO
CC(C)(C)C1=CC=CC(=C1)C2(CC2)N=C=O	86628057	DJLPERLHIPABKB-UHFFFAOYSA-N	C14H17NO
C1COC2=C1C=C(C=C2)C#CCCCCN	106208830	IDJCSOJXGUHYRM-UHFFFAOYSA-N	C14H17NO
CNC(CC1=CC=CC=C1)CC2=CC=CO2	83175691	VXSDQLRZWINXSN-UHFFFAOYSA-N	C14H17NO
CC1=CC=C(C=C1)CN2C=CC(=C2)C(C)O	79103002	RTZGWIQOZBHKQW-UHFFFAOYSA-N	C14H17NO
CCCN1C(=C(C2=C1C=C(C=C2)C)C=O)C	25219835	BISNZAZKFUYVDT-UHFFFAOYSA-N	C14H17NO
C/C(=C/C1=CC=CC=C1)/C2=NC(CO2)(C)C	10965907	QPBGCMJQVISIPJ-LUAWRHEFSA-N	C14H17NO
CC1=CC2=C(C=C1)N(C(=CC=O)C2(C)C)C	787872	RHWGVXWMJFRPQK-UHFFFAOYSA-N	C14H17NO
CC1(CC1C(C2=CC3=CC=CC=C3O2)N)C	107005040	RLSNLPDIBHGSIP-UHFFFAOYSA-N	C14H17NO
CC1C(C12C(=O)CCN2C3=CC=CC=C3)C	59542882	BQEBADHDVHRPEQ-UHFFFAOYSA-N	C14H17NO
C1CC(=O)NC1/C=C/CCC2=CC=CC=C2	142840982	DGWDJNZFIGJKNQ-WEVVVXLNSA-N	C14H17NO
C1CC(NC(=O)C1)C/C=C/C2=CC=CC=C2	18800646	HAAJNURSMFJVHA-XBXARRHUSA-N	C14H17NO
C1CC(N(C1)C2=CC=CC=C2C3CC3)C=O	150889121	KXQOKKLZEGWLSJ-UHFFFAOYSA-N	C14H17NO
COCCC(C1=CC=CC2=CC=CC=C21)N	62715704	GVCMPCZXXOIMQF-UHFFFAOYSA-N	C14H17NO
CC1=C(C=C(C=C1)C#CCCCN)C(=O)C	147943139	IMDJLTSYKRBGLF-UHFFFAOYSA-N	C14H17NO
CC1=C2C(=CC=C1)C(=C(N2)C)CCC(=O)C	82492889	HARUUFAJKDXJQE-UHFFFAOYSA-N	C14H17NO
CC1=C(C2=C(C=C1)NC(=C2)C)C(C)C3CO3	87745339	KVNYDKSSINMMFP-UHFFFAOYSA-N	C14H17NO
CN(C)C1=CC=C(C=C1)/C=C/C(=O)C2CC2	19558823	XRUUIBPWRPNDDL-BJMVGYQFSA-N	C14H17NO
CC1=CC2=C(N1C(C)(C)C#C)CCCC2=O	64004054	BZAOMLQWLAPVLP-UHFFFAOYSA-N	C14H17NO
CC1=CC(=CC=C1)C(C#N)C(=O)C(C)(C)C	62829071	NIGORJQIPNLTLH-UHFFFAOYSA-N	C14H17NO
CC1=CC=CC=C1C2=CC(CC=C2O)(C)N	69828027	PFRKMSGMMKGMGA-UHFFFAOYSA-N	C14H17NO
C1CCC2(CC1)[C@@H](NC2=O)C3=CC=CC=C3	125180871	DCABXSUPCDBEKV-LBPRGKRZSA-N	C14H17NO
C=CCOC1=CC=C(C=C1)C2=CCNCC2	24695134	KHNPCBUIPMNXRM-UHFFFAOYSA-N	C14H17NO
C[C@@H](CN)C1=CC2=C(C=C1)C=C(C=C2)OC	93286234	GMGHPSNHFXFQGQ-JTQLQIEISA-N	C14H17NO
CC1=CC=C(C=C1)C(C)CC(=O)NCC#C	88963000	OVJXKJUYDQZHOY-UHFFFAOYSA-N	C14H17NO
CC(C)CCOC1=CC=CC2=C1C=CC=N2	59144978	HMHULWOEPKYTDN-UHFFFAOYSA-N	C14H17NO
CC1=CC(=C2C(=C1)[C@](C(=O)N2C)(C)C=C)C	71421682	XEVZMUGJLZCADR-AWEZNQCLSA-N	C14H17NO
C=C1CCCC(=O)N(C1)CC2=CC=CC=C2	122385915	NZNLNFGJDBWFLP-UHFFFAOYSA-N	C14H17NO
C[C@@]12CC=CC[C@@H]1C(C(=O)C(=C2)C#N)(C)C	138635227	BIOHBFLRAASZGV-RISCZKNCSA-N	C14H17NO
CC1=CC=C(C=C1)C2(CCCC2)CN=C=O	82078619	ZATYOSYGNLAYPF-UHFFFAOYSA-N	C14H17NO
CC1=CC2=C(C=C1)C(=CO2)CN3CCCC3	117185509	CJHZICOJIJWDGO-UHFFFAOYSA-N	C14H17NO
C1CCC(=O)N/C=C(\C1)/CC2=CC=CC=C2	101065613	WZFYGCDQTQMYFT-ACCUITESSA-N	C14H17NO
CC1=C(C(=CC=C1)C)CC(=O)CNCC#C	116589451	XSVAXIFOGAWAJL-UHFFFAOYSA-N	C14H17NO
C#CCOC1=CC=C(C=C1)/C=C/CCCN	147736971	GZOGBSGCJMKKGH-GQCTYLIASA-N	C14H17NO
C1CN(C[C@H]2[C@@]1(C2)C=O)CC3=CC=CC=C3	118686813	JUQVHZTWHWLATF-KBPBESRZSA-N	C14H17NO
