C[C@@H](C(C)C)N1C=CC(=C(C1=O)[N+]#[C-])Cl	123983382	LRPPHGDGYSLFRU-QMMMGPOBSA-N	C11H13ClN2O
C1=CC2=C(C=CN2)C=C1NC[C@@H](CCl)O	139748820	CVYARSDPAFDJIA-SNVBAGLBSA-N	C11H13ClN2O
C1CC(C1)CC(=O)NC2=C(N=CC=C2)Cl	103706588	QVPJRGKITRZMBO-UHFFFAOYSA-N	C11H13ClN2O
C1CC(C(C1)Cl)NC(=O)C2=CN=CC=C2	106444044	HURPAVVLTFXRNE-UHFFFAOYSA-N	C11H13ClN2O
CC(C)(COC1=C(C=C(C=C1)Cl)C#N)N	64537379	POEIRWZFDOJDLI-UHFFFAOYSA-N	C11H13ClN2O
CC(=O)N1CCC[C@@H]1C2=C(N=CC=C2)Cl	124492706	KGNPVMYFWBACQB-SNVBAGLBSA-N	C11H13ClN2O
C1CCN(C(=O)C1)C2=CC(=C(C=C2)N)Cl	80502805	MBRCVEOISKJIMW-UHFFFAOYSA-N	C11H13ClN2O
C1C(C1NC(=O)CC2=CC=CC=C2Cl)N	43593841	NYZKYYBWORKDJM-UHFFFAOYSA-N	C11H13ClN2O
CC(C)C(=O)NN=CC1=CC=C(C=C1)Cl	72177565	ABMFXXOTRWFUJQ-UHFFFAOYSA-N	C11H13ClN2O
CCOC1=C(C=C(C=C1)CC(C#N)N)Cl	116851132	PDHCENQFYUEQIQ-UHFFFAOYSA-N	C11H13ClN2O
CCCCN1C2=C(C=CC(=C2)Cl)C(=O)N1	120522	JUISOKJPZJVRGU-UHFFFAOYSA-N	C11H13ClN2O
C1CC(N=CC1CC2=CC=CC(=O)N2)Cl	124001849	CLLOAPOLMZKKSQ-UHFFFAOYSA-N	C11H13ClN2O
C1CC(C1)C(=O)CCC2=NC=CN=C2Cl	146929835	AEUBQIRSCRHKQL-UHFFFAOYSA-N	C11H13ClN2O
CN(CCCl)CC1=CC2=C(C=C1)N=CO2	115214970	ACFHUYSSNVDNMY-UHFFFAOYSA-N	C11H13ClN2O
CC1CCN(C1)C(=O)C2=NC=CC(=C2)Cl	61226614	VEYRQHREQZBYSX-UHFFFAOYSA-N	C11H13ClN2O
CC1=CC=C(C=C1)C2=NC=C(N2)CO.Cl	133654701	VORFGDQODQSTOT-UHFFFAOYSA-N	C11H13ClN2O
C1CC1COC2=C(C=CC(=C2)Cl)C(=N)N	63093017	LXIRQJCGNMALFD-UHFFFAOYSA-N	C11H13ClN2O
CNC(=O)NC1(CC1)C2=CC=C(C=C2)Cl	110490789	GQBNRLJRYJKKGZ-UHFFFAOYSA-N	C11H13ClN2O
C=C(/C=N\C(=C)N)C1=C(C=C(CC1)O)Cl	144470755	KUINZGMGOVKWGX-NSIKDUERSA-N	C11H13ClN2O
CC(C)NC1C2=C(C=CC=C2Cl)NC1=O	82235363	XJGCFAUIIVFYTF-UHFFFAOYSA-N	C11H13ClN2O
