CCC1=CC(=C(C=C1)O)NC(=O)C(C2CCOCC2)NC(=O)OC(C)(C)C	119040474	LYWHZKAFKWXZRO-UHFFFAOYSA-N	C20H30N2O5
C1CC2(CCC1CNC(=O)CNC=O)OC3(C4CC5CC(C4)CC3C5)OO2	11696541	FRZGEGJPIJNUJW-UHFFFAOYSA-N	C20H30N2O5
CCOC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C(=O)OCC)COC(C)C	100467015	VPBKTFYCIMHAEN-UHFFFAOYSA-N	C20H30N2O5
CC1(OCC(CO1)(C(C2CCCCC2)NC3=CC=C(C=C3)OC)[N+](=O)[O-])C	60202932	SQLPQCCRPDMUAA-UHFFFAOYSA-N	C20H30N2O5
CC(C)CC(C(=O)NC(CCC1=CC=CC=C1)C(=O)C(C)(C)O)NC(=O)O	57071383	RBCVFWYUTIASKA-UHFFFAOYSA-N	C20H30N2O5
CCOC(=O)[C@@H]1CN(CC[C@H]1C2=CC(=O)NC(=C2C)C)C(=O)OC(C)(C)C	131732031	DTTOEBBTECCEIX-GOEBONIOSA-N	C20H30N2O5
CC(=O)OCC(=O)NCCCOC1=CC=CC(=C1)CN2CCCC(C2)CO	10691065	XQQLTZBPJXSVGG-UHFFFAOYSA-N	C20H30N2O5
CC(C)(C)C([C@@H](C(=O)O)NC(=O)C1=CC=C(C=C1)N)C(C(=O)O)C(C)(C)C	70355421	FWVLVJDIIWPETL-NRXISQOPSA-N	C20H30N2O5
CC(C)(C)CCC(CC1=CC=CC=C1)(C(=O)OC)NC(=O)C(CC(=O)O)N	70211039	LNGPPDNFJNTXJJ-UHFFFAOYSA-N	C20H30N2O5
CCOC1=C(C=C(C=C1)CCNC(=O)N2CC(CC(C2)C(=O)O)C)OCC	122121868	NMEBXXGLPPUXSR-UHFFFAOYSA-N	C20H30N2O5
CCCCCCCCC(=O)N(CC(=O)OCCC)C1=CC=CC=C1[N+](=O)[O-]	138786966	OSHWBQQASIMPQF-UHFFFAOYSA-N	C20H30N2O5
COCCCNC(=O)C1CCN(CC1)C(=O)CC2=CC(=C(C=C2)OC)OC	113003305	MIBAOROVHIDFGK-UHFFFAOYSA-N	C20H30N2O5
CCOC(=O)CCCNC(=O)CCNC(=O)C1=CC=C(C=C1)OCC(C)C	3609910	HUGYFJGITAZUDE-UHFFFAOYSA-N	C20H30N2O5
CC1=C(C=CC(=C1)OCCNC(=O)OC(C)(C)C)C(=O)NC2CCOCC2	70845846	KZAUWYKMOURUMY-UHFFFAOYSA-N	C20H30N2O5
CC1=C2COC=C2CC(=O)C1CN[C@H]3CCN(C[C@H]3O)C(=O)OC(C)(C)C	118174449	HMHTVRNUONOZHK-RNYWFIABSA-N	C20H30N2O5
CCOC(=O)C([C@@H](C)C[C@H](C#N)NC1=CC=C(C=C1)OC)(OCC)OCC	101401343	DNIIWQDUCJBNTJ-DOTOQJQBSA-N	C20H30N2O5
CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CCNC(=O)C2CCOCC2	113056226	RPJGMBHPQBSTNM-UHFFFAOYSA-N	C20H30N2O5
CC(C)(C)C1=CC=C(C=C1)OCCC(=O)OCC(=O)NC(=O)NC(C)(C)C	7855936	UXHPJCLUSXJTQN-UHFFFAOYSA-N	C20H30N2O5
