[2H]OC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl	138402742	MZHCENGPTKEIGP-DYCDLGHISA-N	C9H8Cl2O3
C1=CC(=C(C(=C1C=O)OCCO)Cl)Cl	153823031	FGHMDNMCAWVAKU-UHFFFAOYSA-N	C9H8Cl2O3
C1=C(C=C(C=C1Cl)Cl)[C@@H](CO)C(=O)O	69755175	DUKAGJAJOQTBBA-MRVPVSSYSA-N	C9H8Cl2O3
CC1=C(C=C(C=C1Cl)C(C(=O)O)O)Cl	121228392	RRUOCKRCPOESDE-UHFFFAOYSA-N	C9H8Cl2O3
CCOC(=O)OC1=C(C=C(C=C1)Cl)Cl	349591	FZPDXWVJKNHDOQ-UHFFFAOYSA-N	C9H8Cl2O3
C1=CC=C(C=C1)Cl.C(C(=O)C(=O)O)Cl	23455649	NWHWIVPEGINXHP-UHFFFAOYSA-N	C9H8Cl2O3
COCOC1=C(C=C(C=C1Cl)C=O)Cl	137377941	ZBHGUCIVIGCGIK-UHFFFAOYSA-N	C9H8Cl2O3
CC1=C(C(=C(C=C1)OOC(=O)C)Cl)Cl	88369544	IGORVODSOBLFBY-UHFFFAOYSA-N	C9H8Cl2O3
CC(C1=CC(=CC(=C1)Cl)Cl)(C(=O)O)O	83391530	HGBKYFGHIRMEOP-UHFFFAOYSA-N	C9H8Cl2O3
C[C@H](OC(=O)OC1=CC=CC=C1Cl)Cl	129410555	VUNAPZSRRWFJJK-LURJTMIESA-N	C9H8Cl2O3
COC1=C(C(=CC(=C1)Cl)Cl)C(=O)OC	13553316	BMFYKKCUGFNZAD-UHFFFAOYSA-N	C9H8Cl2O3
COC(=O)/C(=C(/C(=C/Cl)/C=O)\Cl)/C=C	152850731	TVFKKAQGDGKYKH-AQXDOAQYSA-N	C9H8Cl2O3
COC1=C(C=C(C=C1)Cl)C(C(=O)O)Cl	82083261	IPGNMLQVPMAXCK-UHFFFAOYSA-N	C9H8Cl2O3
COC(=O)[C@@H](C1=C(C=CC=C1Cl)Cl)O	124398124	YTXDYJZMRKNVTQ-MRVPVSSYSA-N	C9H8Cl2O3
CCOC(=O)C1=CC(=C(C=C1Cl)Cl)O	15084982	CHVRUQNBKSDRFQ-UHFFFAOYSA-N	C9H8Cl2O3
C1C(OC2=C(O1)C=CC(=C2Cl)Cl)CO	13645780	NMDBSFUALMUOIK-UHFFFAOYSA-N	C9H8Cl2O3
CCOC(=O)C1=C(C=C(C=C1Cl)O)Cl	130864937	CNXRMONQGVVWMO-UHFFFAOYSA-N	C9H8Cl2O3
CC(=O)OC1=C(C(=C(C=C1)Cl)Cl)OC	91747418	VHVXAXQYFWYBET-UHFFFAOYSA-N	C9H8Cl2O3
CCC1=C(C=C(C(=C1Cl)O)C(=O)O)Cl	21990003	QUSALJPVTBILAA-UHFFFAOYSA-N	C9H8Cl2O3
CC1=C(C=CC(=C1Cl)Cl)[C@H](C(=O)O)O	125129512	RVJGLUQWJHXBLK-MRVPVSSYSA-N	C9H8Cl2O3
CC1=C(C=CC(=C1Cl)Cl)C(C(=O)O)O	121228389	RVJGLUQWJHXBLK-UHFFFAOYSA-N	C9H8Cl2O3
CC(C(=O)O)OC1=C(C(=CC=C1)Cl)Cl	13259415	NWUQBIJTVNMDKJ-UHFFFAOYSA-N	C9H8Cl2O3
C1=CC=C(C=C1)OC(COC(=O)Cl)Cl	152443252	XRXMIFAVZZQIQA-UHFFFAOYSA-N	C9H8Cl2O3
COC1=CC=CC=C1OC(C(=O)Cl)Cl	150227335	FUSWMUFEFOGBLE-UHFFFAOYSA-N	C9H8Cl2O3
COC1=C(C=CC(=C1Cl)C(=O)OC)Cl	68901086	SNEMIVRGXFJQDK-UHFFFAOYSA-N	C9H8Cl2O3
CC1=CC(=C(C=C1Cl)Cl)OCC(=O)O	232693	JIPVYKRMJQZZLF-UHFFFAOYSA-N	C9H8Cl2O3
COC1=CC(=CC(=C1Cl)OC)C(=O)Cl	87184214	DGWSSRSQQCCRDB-UHFFFAOYSA-N	C9H8Cl2O3
CCOC(=O)C1=CC(=C(C(=C1)Cl)Cl)O	131191317	OAPPTDAHFOZFRS-UHFFFAOYSA-N	C9H8Cl2O3
COC(=O)[C@H](C1=CC(=CC(=C1)Cl)Cl)O	94376454	ZIRDWWNAXJFVAZ-QMMMGPOBSA-N	C9H8Cl2O3
COC(=O)CC1=CC(=C(C=C1Cl)O)Cl	59627704	HNIZNJGUGRDLSO-UHFFFAOYSA-N	C9H8Cl2O3
CO[C@H](C1=CC(=C(C=C1)Cl)Cl)C(=O)O	6950867	CICPXDRPEAWVIT-MRVPVSSYSA-N	C9H8Cl2O3
COCC1=C(C=CC(=C1Cl)C(=O)O)Cl	19804755	QDIVQEKBXCLRIS-UHFFFAOYSA-N	C9H8Cl2O3
CC1=CC=C(C=C1)C(OC(=O)O)(Cl)Cl	70477916	RECUBZZSGOVWPU-UHFFFAOYSA-N	C9H8Cl2O3
C1=CC(=C(C=C1Cl)Cl)OCCC(=O)O	119048	XHUAIKXCACQSGV-UHFFFAOYSA-N	C9H8Cl2O3
CC1=C(C=C(C=C1Cl)[C@H](C(=O)O)O)Cl	125129508	RRUOCKRCPOESDE-MRVPVSSYSA-N	C9H8Cl2O3
C1=CC(=C(C=C1Cl)Cl)C(=O)OCCO	116862961	DZOMOKABCKZRAZ-UHFFFAOYSA-N	C9H8Cl2O3
COC1=C(C(=C(C=C1)Cl)Cl)C(=O)OC	145705744	XXQOXAXFFABJDK-UHFFFAOYSA-N	C9H8Cl2O3
CC1=C(C=C(C=C1Cl)Cl)C(C(=O)O)O	121228391	UPEBDVMOPPNVPE-UHFFFAOYSA-N	C9H8Cl2O3
C1[C@H]2[C@@H](C=C[C@H]3[C@@H]1O3)C(C(=O)O2)(Cl)Cl	21595522	ZCZOBGLIOXGZBY-JRTVQGFMSA-N	C9H8Cl2O3
CCOC1=C(C=C(C=C1Cl)C(=O)O)Cl	820138	SXYGOCJUQOJEPU-UHFFFAOYSA-N	C9H8Cl2O3
C1=CC(=C(C=C1Cl)C(CC(=O)O)O)Cl	104880154	VBRDIDGXOMKDOO-UHFFFAOYSA-N	C9H8Cl2O3
CC1=C(C=C(C=C1Cl)Cl)[C@H](C(=O)O)O	125129537	UPEBDVMOPPNVPE-MRVPVSSYSA-N	C9H8Cl2O3
CCOC(=O)OC1=CC(=C(C=C1)Cl)Cl	91723881	IHBKIQNCLUJXCK-UHFFFAOYSA-N	C9H8Cl2O3
C1=CC(=C(C=C1COCC(=O)O)Cl)Cl	84099	MWZJIYRBTKZIPI-UHFFFAOYSA-N	C9H8Cl2O3
C1=C(C=C(C=C1Cl)Cl)C(=O)OCCO	23576652	ADRUWBFWSIFSFI-UHFFFAOYSA-N	C9H8Cl2O3
CCC1=CC(=C(C(=C1Cl)O)Cl)C(=O)O	142625420	KTVRPUOBVZKWAF-UHFFFAOYSA-N	C9H8Cl2O3
C1=CC=C(C(=C1)C(=O)O)OCC(Cl)Cl	126749476	QFZHGSQKBKIURO-UHFFFAOYSA-N	C9H8Cl2O3
COC1=C(C=C(C(=C1)C(=O)OC)Cl)Cl	10704890	INFCQHUEUYVUOD-UHFFFAOYSA-N	C9H8Cl2O3
C1CC(C2C(C1Cl)C(=O)C(=O)C2=O)Cl	74020660	WWWXWPRGRSYSGK-UHFFFAOYSA-N	C9H8Cl2O3
C1=CC(=CC=C1C(C(C(=O)O)O)Cl)Cl	20977203	RRXNSYBMWLUNLS-UHFFFAOYSA-N	C9H8Cl2O3
CC(C(=O)O)(OC1=CC=CC=C1Cl)Cl	54321054	SRRSIEPFLPLFTC-UHFFFAOYSA-N	C9H8Cl2O3
C1=CC(=C(C=C1Cl)OCC(=O)CO)Cl	82290996	HMRZMTYRGDDEOF-UHFFFAOYSA-N	C9H8Cl2O3
