CCN(CCC1=NC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-])CCO	111101998	ZYGQAIGEYLUVNO-UHFFFAOYSA-N	C15H19N3O4
CC(C)(C)OC(=O)NNC(=O)C1=CC2=C(N1)C=C(C=C2)OC	71885448	VFJSKQHEVSUMLT-UHFFFAOYSA-N	C15H19N3O4
COC1=C(C=C(C=C1)C[C@@H]2OCC[C@@H](O2)[C@@H](C=C)O)N=[N+]=[N-]	139602123	ZTSKSMCNSCQMJA-BPLDGKMQSA-N	C15H19N3O4
CCOC(=O)N(C)CC1=C(C(=CC2=C1NC(=O)C(=O)N2)C)C	20674589	INJYCPLPQXSSPE-UHFFFAOYSA-N	C15H19N3O4
C1C[C@@H](OC1)CNC(=O)NCCN2C=CC3=C(C2=O)OC=C3	124892687	UVTWPJYAAWDMAO-GFCCVEGCSA-N	C15H19N3O4
C1=CC(=CC=C1CC(CC(=O)NCCCO)NC(=O)O)C#N	139301053	AWHQCKZTEUWVCJ-UHFFFAOYSA-N	C15H19N3O4
CC(CN(C)C(=O)NCCOC1=CC2=C(C=C1)OCO2)C#N	45832249	IDCPBISQFPIORC-UHFFFAOYSA-N	C15H19N3O4
CCCN(C1=NC2=C(N1)C=C(C=C2)O)C(=O)CC(=O)OCC	138951814	KAUVETRYCPMRRP-UHFFFAOYSA-N	C15H19N3O4
C[C@H]([C@@H](C1=NC(=C(N1CC=O)O)CC2=CC=C(C=C2)O)N)O	49866739	KWFLPENCHOQQNX-RNCFNFMXSA-N	C15H19N3O4
CC(=O)NCCNC(=O)C1=CC2=C(C=C1)OCCC(=O)N2C	110764135	FRFJLQRNGMSTKG-UHFFFAOYSA-N	C15H19N3O4
C1CCN(C(C1)OCN2C=CON2)C(=O)OC3=CC=CC=C3	151267986	NVTCBRJZYUKUFQ-UHFFFAOYSA-N	C15H19N3O4
CCOC1=C(C=CC=N1)C(=O)N2CCC[C@]3(C2)CNC(=O)O3	95728856	HEMRPWFFEBGVCE-OAHLLOKOSA-N	C15H19N3O4
CC(C)CNC(=O)CN1C(=O)CCC2=C1C=CC(=C2)[N+](=O)[O-]	84406918	KWEZNCCEQJKFCC-UHFFFAOYSA-N	C15H19N3O4
CCOC(=O)C1=C(NC(=NC1C2=CC(=C(C=C2)O)OC)N)C	129883969	NVUCGQQERRUWNP-UHFFFAOYSA-N	C15H19N3O4
CCOC1CC(C12CCC2)NC(=O)C3=CN=C(C=N3)C(=O)O	120685777	DBSWFZBXKJDINA-UHFFFAOYSA-N	C15H19N3O4
C1CC(CCC1C(=O)O)NC2=C(C=CC3=C2CCN3)[N+](=O)[O-]	122059982	SZRNICICKJVMSF-UHFFFAOYSA-N	C15H19N3O4
CC1(CCC(=O)N1)CNC(=O)NCC2=CC=C(C=C2)C(=O)O	122017142	HYZHHRWVEMSDHE-UHFFFAOYSA-N	C15H19N3O4
COC(=O)C1CC(CN1C(=O)CN)NC(=O)C2=CC=CC=C2	68515202	RVEKPEHKLATBIW-UHFFFAOYSA-N	C15H19N3O4
CC1=CC(=CC2=C1NC(=O)C2(N3CCCCCC3)O)[N+](=O)[O-]	3276629	WSKCKLUJBVWMHF-UHFFFAOYSA-N	C15H19N3O4
CCCN(CC(=O)NC)C(=O)C1=CC2=C(C=C1)OCC(=O)N2	138996314	LIDZHUOADZHODO-UHFFFAOYSA-N	C15H19N3O4
C1CCN(C1)C(=O)CCNC(=O)CC2=CC=CC=C2[N+](=O)[O-]	18157086	TUBTXJZOYWCBAH-UHFFFAOYSA-N	C15H19N3O4
CC1=CC(=C(O1)C)C(=O)NNC(=O)CCC2=C(ON=C2C)C	40698229	CHHJOEIETFLFHK-UHFFFAOYSA-N	C15H19N3O4
CCCC(=O)OC1=CC(=C(C=C1)CN=[N+]=[N-])OC(=O)CCC	152694971	ZQIUMPSLCFZTOD-UHFFFAOYSA-N	C15H19N3O4
CC1=C(C(=NO1)C)CC(=O)NC[C@H](CN2C=CC=CC2=O)O	99876930	XYTQPGUFUPINFI-GFCCVEGCSA-N	C15H19N3O4
CC[C@@]1(C(=O)N(C(=O)N1)/N=C\C2=C(C(=CC=C2)OC)OC)C	5696940	YJSFRBPOQIGYJG-AVIKPIRVSA-N	C15H19N3O4
CN1CCC2=C(C=NC=C2C1)C(=O)N3CCOC(C3)C(=O)O	112532133	HVNQIFCJYDUCQU-UHFFFAOYSA-N	C15H19N3O4
CCCC1=NC(=NO1)CNC(=O)C2=CC(=C(C=C2)OC)OC	3910598	UMBXZRROPDPEFN-UHFFFAOYSA-N	C15H19N3O4
CC(=O)NCC1CN(C(=O)O1)C2=CC3=C(C=C2)OCCNC3	69705982	CFSKWGFVHJXLOQ-UHFFFAOYSA-N	C15H19N3O4
CC(C)C1=CC=CC=C1OCC(CN2C=CC(=N2)[N+](=O)[O-])O	109411792	MPQNSPFFHBCXFI-UHFFFAOYSA-N	C15H19N3O4
CC(=O)OC1=CC=CC(=C1)NC(=O)N2CCC(CC2)C(=O)N	108865327	KEGLNCKOACJPCT-UHFFFAOYSA-N	C15H19N3O4
CC(C)(C)OC(=O)NC(CC1=CC2=C(C=C1)C=NN2)C(=O)O	90430307	WRTRMNVPHKLPQC-UHFFFAOYSA-N	C15H19N3O4
C1COCCN1CCC(=O)NN=CC2=CC=C(C=C2)C(=O)O	667952	KHADGFNMIZLZDN-UHFFFAOYSA-N	C15H19N3O4
CC1=CC(=C(N=C1C#N)NC(=O)OC(C)(C)C)CCC(=O)O	146315196	FHEHJVDPCRPRSM-UHFFFAOYSA-N	C15H19N3O4
COC1=CC(=CC(=C1OC)OC)CNC2=CC(=NC=N2)OC	75429997	SSLXBBRXUPXCQY-UHFFFAOYSA-N	C15H19N3O4
CC1=C(C(=NN1C)C)C[C@@H](C)NC(=O)C2=CC(=CO2)C(=O)O	124616940	NJBVDVWNTLGZDF-MRVPVSSYSA-N	C15H19N3O4
CCC(=O)NC1=CC=C(C=C1)NC(=O)C(=O)N2CCOCC2	110179166	WQXOXQZCEIKGFG-UHFFFAOYSA-N	C15H19N3O4
CC1=NOC(=C1)C[C@@H]2COC[C@@H]2NC(=O)C3=C(N=C(O3)C)C	72888199	CBZHIWUYBZMZGH-YPMHNXCESA-N	C15H19N3O4
CC(C)(C)OC(=O)NCC1(C(=O)NC(=O)N1)C2=CC=CC=C2	142070470	IQOXNTSTXVEMHP-UHFFFAOYSA-N	C15H19N3O4
CN1C(=CC=N1)C=CC(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O	154755358	HDDRGPAXFIOKQY-XHDPSFHLSA-N	C15H19N3O4
CC(=O)N1C[C@H](C(=O)N(C2=CC=CC=C21)C)C(C)(C(=O)N)O	140491186	OUMYZIYKFKCTFZ-INHVJJQHSA-N	C15H19N3O4
CC(C)OC1=NC=CC(=C1)CNC(=O)CC2CC(=O)NC2=O	139019957	XDGAWKBFHKEHEG-UHFFFAOYSA-N	C15H19N3O4
COCC1COCCN1C(=O)C2=C3C=CC=C(N3N=C2)OC	136566695	NQAAZOJHHZTCJP-UHFFFAOYSA-N	C15H19N3O4
CC1=CC(=C(C(=C1)C)C(=NO)C(=NO)C(=NO)CC(=O)C)C	150457723	HPDCPRURIGXSKD-UHFFFAOYSA-N	C15H19N3O4
CCCC1=NN(C(=C1)C(=O)N[C@@H](CC(=O)O)C2=CC=CO2)C	97202279	OIPPCGODFKRSSY-NSHDSACASA-N	C15H19N3O4
CCOC1=C(C=C(C=C1OC)COC2=NN=C(C=C2)N)OC	19434233	IBTYMVXYVUIRQC-UHFFFAOYSA-N	C15H19N3O4
CCN(C)C(=O)N[C@@H](CC1=CNC2=C1C=C(C=C2)O)C(=O)O	139018151	LPLQLXIBRKLNGS-ZDUSSCGKSA-N	C15H19N3O4
CC1=C(C(=O)N(N1CC(C)(CO)O)C2=CC=CC=C2)C(=O)N	150731824	JRZKJNANALPYGN-UHFFFAOYSA-N	C15H19N3O4
CC1=NN=C(O1)CCC(=O)NCCOC2=CC=C(C=C2)OC	110333620	IZYSRWZCRGRFOD-UHFFFAOYSA-N	C15H19N3O4
CC1=C(C(=NO1)C)CN2C(=O)C(=O)N(C2=O)C3CCCCC3	34604455	GJGSNHOWKCLMJR-UHFFFAOYSA-N	C15H19N3O4
C1CC[C@@H]([C@H](C1)C(=O)N)NC(=O)CC2=CC(=CC=C2)[N+](=O)[O-]	96528368	YBUYBZBLTOFTIJ-STQMWFEESA-N	C15H19N3O4
CN(CC1=CC(=O)C(=CO1)OC)CC2=NOC(=N2)C3CCC3	129616684	XRZYEMSWYNUYEP-UHFFFAOYSA-N	C15H19N3O4
COC1=CC=CC(=C1)CCC(=O)NCCC2C(=O)NC(=O)N2	110722165	WCCSUBUUGGTLMS-UHFFFAOYSA-N	C15H19N3O4
C1CCN(CC1)C(=O)N2C(COC3=CC=CC=C32)C(=O)NO	126648257	AIMGCAUTKKHXJR-UHFFFAOYSA-N	C15H19N3O4
C[C@@](CNC)(C(=O)C1=NNC[C@@H]1C2=CC3=C(C=C2)OCO3)O	6984632	FCHPKITWYXVKOI-MEBBXXQBSA-N	C15H19N3O4
C1CN(CCC1NC(=O)O)C2=CC=CC=C2/C=C/C(=O)NO	122514468	HAWPMCWMERXJGI-AATRIKPKSA-N	C15H19N3O4
