C1=CC(=C(C=C1Br)Br)N=C=O	4649127	CGEZHWIPFKRZBF-UHFFFAOYSA-N	C7H3Br2NO
[2H]C1=C(C(=C(C(=C1Br)O)Br)[2H])C#N	60145920	UPMXNNIRAGDFEH-QDNHWIQGSA-N	C7H3Br2NO
C1=COC(=C1)C(=C(Br)Br)C#N	49836369	SBBXKVNVOSNWCJ-UHFFFAOYSA-N	C7H3Br2NO
C1=CC(=C(C=C1N=C=O)Br)Br	22751711	DSEXYRJTIPASEZ-UHFFFAOYSA-N	C7H3Br2NO
C1=C(C=C(C2=C1ON=C2)Br)Br	21404124	DKTLZVOSSRQUKT-UHFFFAOYSA-N	C7H3Br2NO
C1=CC(=C2C(=C1Br)N=CO2)Br	70922119	NPFWFGNIBCYDRR-UHFFFAOYSA-N	C7H3Br2NO
C1=C(C=C(C=C1Br)Br)OC#N	151657638	QVVSANUAAVDQIT-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=C(C=C1Br)C(=NO2)Br	83845268	PXGDACZMZZADKN-UHFFFAOYSA-N	C7H3Br2NO
[C-]#[N+]C1=CC(=C(C(=C1)Br)O)Br	123376882	QXEMGDHNDUYHJV-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=C(C(=C1)Br)OC(=N2)Br	83762974	UPOFOXKITINBFO-UHFFFAOYSA-N	C7H3Br2NO
C1=CC(=C(C(=C1)Br)C#[N+][O-])Br	154224983	ZKSWKRQXSHWWKS-UHFFFAOYSA-N	C7H3Br2NO
C1=CC(=C(C(=C1)Br)N=C=O)Br	20230667	CIYFOGQTBIVHFW-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=C(ON=C2C(=C1)Br)Br	105520348	UFZNRYUIGDKCOX-UHFFFAOYSA-N	C7H3Br2NO
C1=C(C=C(C(=C1Br)O)Br)C#N	15531	UPMXNNIRAGDFEH-UHFFFAOYSA-N	C7H3Br2NO
C1=C(C=C(C2=C1N=CO2)Br)Br	82095529	JYFXEKOPMFFESO-UHFFFAOYSA-N	C7H3Br2NO
C1=CC(=C(C(=C1)Br)Br)OC#N	23191839	IHARZOSSGRAEOL-UHFFFAOYSA-N	C7H3Br2NO
C1=CC(=C(C(=C1)Br)Br)N=C=O	139617729	ZPOKTZNTVFUMDD-UHFFFAOYSA-N	C7H3Br2NO
C1=CC(=C(C=C1Br)Br)OC#N	18958274	YTIXMHFUQJBZGZ-UHFFFAOYSA-N	C7H3Br2NO
C1=CC(=C(C(=C1)Br)OC#N)Br	66733581	PBEFWYWDTDAJDR-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=C(C=C1Br)N=C(O2)Br	83762973	WFTDDASUGJYMGK-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=NOC(=C2C=C1Br)Br	105520349	BQQSQHGCWHTMMY-UHFFFAOYSA-N	C7H3Br2NO
[2H]OC1=C(C=C(C=C1Br)C#N)Br	138396056	UPMXNNIRAGDFEH-DYCDLGHISA-N	C7H3Br2NO
C1=CN=C(C2=C1C(=CO2)Br)Br	10636236	QXTPWNVOQOHNMX-UHFFFAOYSA-N	C7H3Br2NO
C1=C(C=C(C2=NOC=C21)Br)Br	12586334	VRLBAGKYBQXHTO-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=C(N=C1)OC(=C2Br)Br	10802451	NOLVONBMOAGTKK-UHFFFAOYSA-N	C7H3Br2NO
C1=C(C(=CC(=C1Br)O)Br)C#N	12049468	YVLPVZUEQVYPHU-UHFFFAOYSA-N	C7H3Br2NO
C1=C(C=C(C2=C1C=NO2)Br)Br	84714559	ZVXWLDQXKWABHQ-UHFFFAOYSA-N	C7H3Br2NO
C1=CC(=C(C(=C1C#N)Br)Br)O	19421239	CVDRLTKCTKDAOK-UHFFFAOYSA-N	C7H3Br2NO
C1=C(OC(=C1Br)Br)C=CC#N	76934422	ZKHIUSOUXNTQLQ-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=C(C(=C1)Br)ON=C2Br	83845269	QSQKIBUSFWEYHI-UHFFFAOYSA-N	C7H3Br2NO
C1=C(C=C(C(=C1C#N)O)Br)Br	2782352	IZOWHVRXNOVUGY-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=C(C(=C1)Br)N=C(O2)Br	21907375	LKPLXERNWQABDP-UHFFFAOYSA-N	C7H3Br2NO
C1=C(C=C(C=C1Br)Br)N=C=O	20342293	LWZINQDLMRXGHY-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=C(C(=C(O2)Br)Br)N=C1	10516624	GNQZWZNPHHQVIE-UHFFFAOYSA-N	C7H3Br2NO
C1=CC(=C2C(=C1Br)C=NO2)Br	90201904	QLIFVUBRRJKEDJ-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=C(C=C1Br)OC(=N2)Br	83762975	VWSDXUQJZPTECY-UHFFFAOYSA-N	C7H3Br2NO
C1=CC2=NOC(=C2C(=C1)Br)Br	129648631	RBMQPBGYARHYAR-UHFFFAOYSA-N	C7H3Br2NO
C1=C(C=C(C2=C1OC=N2)Br)Br	82095530	IATXDWOUIKZQFB-UHFFFAOYSA-N	C7H3Br2NO
C1=CN=CC2=C1OC(=C2Br)Br	10516625	MVMYWTHIJIJAEQ-UHFFFAOYSA-N	C7H3Br2NO
