C1=CC=C(C=C1)C(=O)CC(=O)C(=O)S	150271355	GDQHKVBPJKARPG-UHFFFAOYSA-N	C10H8O3S
C1=CC=C2C(=C1)C=C(O2)SCC(=O)O	119090180	VOAXUBRKOLSBSC-UHFFFAOYSA-N	C10H8O3S
COC1=CC2=C(C=C1)C(=O)C=C(S2)O	13763941	JCEHUQKTIILTSA-UHFFFAOYSA-N	C10H8O3S
COC1=CC2=C(C=C(C=C2S1)C=O)O	130898860	JYDJLIDQSQLUQZ-UHFFFAOYSA-N	C10H8O3S
C1=CC(=C2C(=C1)SC(=C2CO)O)C=O	130821334	TYWJHENGQKGIOD-UHFFFAOYSA-N	C10H8O3S
CS(=O)(=O)C1=CC=CC(=C1)C(=O)C#C	114978515	DDOYRRKXFGEYKM-UHFFFAOYSA-N	C10H8O3S
CC1=CC2=C(C(=C1)C(=O)O)SC=C2O	130942150	CHOZNJGTFFCEAX-UHFFFAOYSA-N	C10H8O3S
CC1=CC=C(O1)C2=CC=C(S2)C(=O)O	33785597	JSMYBMVEUSDVSN-UHFFFAOYSA-N	C10H8O3S
C1=CC2=C(C=C1CO)C=C(S2)C(=O)O	67476943	MKLHBDRIZYIKDH-UHFFFAOYSA-N	C10H8O3S
C1CC1C2=CC3=C(S2)C=C(O3)C(=O)O	129975126	DSZXYJGZMCUSJH-UHFFFAOYSA-N	C10H8O3S
CC1=CS(=O)(=O)C2=CC=CC=C2C1=O	85566738	HEVMLDQXZBPORV-UHFFFAOYSA-N	C10H8O3S
C1CC(=C=O)S(=O)(=O)C2=CC=CC=C21	23284241	IFLHMLZQXNYVMA-UHFFFAOYSA-N	C10H8O3S
COC1=CC2=C(C=C1)OC(=CC2=O)S	71472953	MHSWKZFSWKOYHJ-UHFFFAOYSA-N	C10H8O3S
CC1=C(C(=O)C(=CO1)O)C2=CC=CS2	154493631	LBOZYFMJSILSCA-UHFFFAOYSA-N	C10H8O3S
COC1=C(SC2=CC=CC=C2C1=O)O	131861490	QFYFFVHIEKFZDF-UHFFFAOYSA-N	C10H8O3S
CC1=CC=C(O1)C2=CSC=C2C(=O)O	83233999	CQRLDBDJNFDNLN-UHFFFAOYSA-N	C10H8O3S
C1=CC(=C(C2=C1C(=CS2)C=O)CO)O	131219135	YRGFCZQPZOWCSG-UHFFFAOYSA-N	C10H8O3S
C1=CSC2=C(C(=C(C=C21)CO)C=O)O	131196026	REAYFIXTNUXDCM-UHFFFAOYSA-N	C10H8O3S
C1=CSC2=C(C(=CC(=C21)O)C=O)CO	130827048	UUZHRWJBTDURNZ-UHFFFAOYSA-N	C10H8O3S
C1C(SC2=CC=CC=C2C1=O)C(=O)O	11839188	ITXRPSNBXBYVSS-UHFFFAOYSA-N	C10H8O3S
CSC1=C2C(=C(C=C1)C(=O)O)C=CO2	152204356	VVXWCJSLARGFGY-UHFFFAOYSA-N	C10H8O3S
COC(=O)C1C(=O)C2=CC=CC=C2S1	85847655	MNYGDEDETGWSSL-UHFFFAOYSA-N	C10H8O3S
COC1=C(C=CC2=C1SC=C2C=O)O	130986954	WSYGPSQDXKHXLF-UHFFFAOYSA-N	C10H8O3S
C1=C2C=C(SC2=CC(=C1C=O)CO)O	131057538	ITJBCWBTWOPAOU-UHFFFAOYSA-N	C10H8O3S
CC1=CC2=C(C(=C1)C(=O)O)SC(=C2)O	130821503	YBNNCKDHLWSHDD-UHFFFAOYSA-N	C10H8O3S
C1=COC(=C1)COC2=CSC(=C2)C=O	104366943	OCTBFKXITJGBDO-UHFFFAOYSA-N	C10H8O3S
CC1=C(SC2=CC=CC=C12)OC(=O)O	90282038	PKTODMFXKJWZIJ-UHFFFAOYSA-N	C10H8O3S
C1=CC=C(C=C1)CC(=S)C(=O)C(=O)O	87390649	YQSMVXKWFRGMLM-UHFFFAOYSA-N	C10H8O3S
C1=CC2=C(C(=C1)OCC(=O)O)SC=C2	84675977	JAOOLMOJJRUSKP-UHFFFAOYSA-N	C10H8O3S
