CN(CC1=COC=C1)C(=O)NCC2=NC(=CS2)C(=O)O	66380938	LXSPOJSAMQJSIW-UHFFFAOYSA-N	C12H13N3O4S
CC1=NC=C(C=C1)CNS(=O)(=O)C2=CNC(=C2)C(=O)O	62996039	QBOXVEZFYXQENI-UHFFFAOYSA-N	C12H13N3O4S
COCC1=CSC(=C1)C(=O)NC2=CN(N=C2)CC(=O)O	132398310	CLWJVBDGIOJIOO-UHFFFAOYSA-N	C12H13N3O4S
COC1=C(C=C(C(=C1)CN)[N+](=O)[O-])OCC2=NC=CS2	80309284	RDTSVNVNVWTBAR-UHFFFAOYSA-N	C12H13N3O4S
CC1=CC=C(C=C1)NS(=O)(=O)C2=CN(N=C2)CC(=O)O	43511030	FSDAXFYRSNVMEJ-UHFFFAOYSA-N	C12H13N3O4S
CC(=C)[C@]1(CN1SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C	102018237	FDBJKIBUIBHJFK-PZORYLMUSA-N	C12H13N3O4S
C1=CC=C(C=C1)SC2=NN(C(=O)NC2=O)COCCO	10494072	NCRGLODNANBZBW-UHFFFAOYSA-N	C12H13N3O4S
CN1C(=CC(=O)N(C1=O)C)CS(=O)(=O)C2=CC=CC=N2	45825881	JVQLZPKVNUBZLG-UHFFFAOYSA-N	C12H13N3O4S
CCCN1C=CC(=O)N(C1=O)CC2=CSC(=N2)C(=O)O	63801176	XIWXWNQZGBXGAY-UHFFFAOYSA-N	C12H13N3O4S
CC(=O)OCC[C@H]1C(=O)N/C(=N/N=C/C2=CC=CO2)/S1	135923424	MQTYYAXHNRKJDD-JLATVTFTSA-N	C12H13N3O4S
CC1=CC(=NO1)NC(=O)[C@H](C)S(=O)(=O)C2=CC=CC=N2	94027171	YAVCRVLAOJMDTF-VIFPVBQESA-N	C12H13N3O4S
CC1=C(ON=C1)C(=O)NC2=C(C(=CC=C2)S(=O)(=O)N)C	66335291	GBOGPIXGRCBSQB-UHFFFAOYSA-N	C12H13N3O4S
C1CC2=C(C1C(=O)O)N=C(S2)NC3CCC(=O)NC3=O	104289018	NPPDXVCFRRKZJD-UHFFFAOYSA-N	C12H13N3O4S
C1CCN([C@@H](C1)C(=O)O)S(=O)(=O)C2=CN=C(C=C2)C#N	104937091	DASKZNFWHMHWCF-NSHDSACASA-N	C12H13N3O4S
CC1=C(C=C(C=C1)C(=O)O)NS(=O)(=O)C2=CN=C(N2)C	62999280	XKTFVLDVIMGDKC-UHFFFAOYSA-N	C12H13N3O4S
CN(C(=O)CCC(=O)N)S(=O)(=O)C1=CC=C(C=C1)C#N	101154408	ZAYRDTPUAIEHJX-UHFFFAOYSA-N	C12H13N3O4S
CSCC[C@@H](C(=O)O)NC1=C(C=C(C=C1)[N+](=O)[O-])C#N	8034414	FWZAPDSDUJYOPN-NSHDSACASA-N	C12H13N3O4S
C1=CC=C(C(=C1)NS(=O)(=O)CCC(=O)O)N2C=CN=C2	43701987	NEOXHBVXWIBHKG-UHFFFAOYSA-N	C12H13N3O4S
C1=CC=C(C(=C1)CNS(=O)(=O)CC(=O)O)N2C=CC=N2	61166531	PEIREFLUBMUVRG-UHFFFAOYSA-N	C12H13N3O4S
CCNC(=O)/C(=N\OS(=O)(=O)C1=CC=C(C=C1)C)/C#N	101881210	JCLKRPXPBHAXSX-PTNGSMBKSA-N	C12H13N3O4S
CC(=O)NC1=NC(=CS1)C(=O)NC2CC(C=C2)C(=O)O	79208994	QSQXTQJJDZONHK-UHFFFAOYSA-N	C12H13N3O4S
CCOC(=O)C1=C(C2=C(S1)N=CN(C2=O)CC(=O)N)C	709039	USXDSRAHJKXAJQ-UHFFFAOYSA-N	C12H13N3O4S
C=CCN(CC(=O)O)C(=O)C1=CN=C2N(C1=O)CCS2	79262067	CHEZFXRKCHRSSK-UHFFFAOYSA-N	C12H13N3O4S
C1CC(C(C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])C#N	62960895	PFIPUDPHUGECGR-UHFFFAOYSA-N	C12H13N3O4S
CC1=NC=C(C=C1)NS(=O)(=O)C2=CN(C(=C2)C(=O)O)C	81545416	ZBWUXCSIMFMWAQ-UHFFFAOYSA-N	C12H13N3O4S
C1CS(=O)(=O)CC1CNC2=CC(=C(C=C2)[N+](=O)[O-])C#N	115349352	RCBPGLAREXYRCV-UHFFFAOYSA-N	C12H13N3O4S
CC(=O)NS(=O)(=O)C1=C(N=CC=C1)NCC2=CC=CO2	12284201	RXBNXGXYDRXFIM-UHFFFAOYSA-N	C12H13N3O4S
CCOC(=O)C1=CC(=C(C=C1N)OC=O)N2NC=CS2	91872265	VPWBCBXZXJGUET-UHFFFAOYSA-N	C12H13N3O4S
CC1=C(C(=NN1CC2=C(SC(=C2)C(=O)O)C)C)[N+](=O)[O-]	80730596	SBHJPIFMKNMDSX-UHFFFAOYSA-N	C12H13N3O4S
CN(CCC(=O)OC)C(=O)C1=CN=C2N(C1=O)C=CS2	61029213	ZODLFCARVQVTKD-UHFFFAOYSA-N	C12H13N3O4S
CCOC(=O)C1=C2CCC(C(=O)C2=C(O1)SC)N=[N+]=[N-]	18388326	JTTWMLJRQYTYED-UHFFFAOYSA-N	C12H13N3O4S
C1C(CN(C1C(=O)O)CC2=NC3=C(C(=O)N2)SC=C3)O	136928531	IZUZSMGOLKFONZ-UHFFFAOYSA-N	C12H13N3O4S
CC1=C(C=C(C=C1)NS(=O)(=O)C2=CN(N=C2)C)C(=O)O	63654381	YDAWQWGQANSSKA-UHFFFAOYSA-N	C12H13N3O4S
C1CS(=O)(=O)CC(N1C2=CC=CC(=N2)C#N)CC(=O)O	80518649	FXRHLIQHBYAJGI-UHFFFAOYSA-N	C12H13N3O4S
C1=CC(=CC=C1N)NNC2=CC(=C(C=C2)O)S(=O)(=O)O	147366681	DIHNNQZEUQZOCD-UHFFFAOYSA-N	C12H13N3O4S
COC(=O)CNS(=O)(=O)C1=C2C(=C(C=C1)N)C=CC=N2	104850296	QDNAXSJOXIRNJP-UHFFFAOYSA-N	C12H13N3O4S
CC1=C(C=CC(=C1)OC2=NC(=NS2)CCOC)[N+](=O)[O-]	133540344	XZPZERXJEQVTBE-UHFFFAOYSA-N	C12H13N3O4S
C1CS(=O)CCC1NC2=NC3=C(C=CC=C3O2)[N+](=O)[O-]	116147571	YOKHNIQOVXFHQY-UHFFFAOYSA-N	C12H13N3O4S
CN1C=CN=C1SCC2=CC=C(O2)C(=O)NCC(=O)O	119350159	LDBUKULKADIETL-UHFFFAOYSA-N	C12H13N3O4S
CCOC(=O)C1=CSC(=N1)N2C(=CC(=N2)C)C(=O)OC	1498294	YSWVBMMCYNVHFT-UHFFFAOYSA-N	C12H13N3O4S
CC1=CC=C(O1)/C(=N\N=C/2\NC(=O)[C@H](S2)CC(=O)O)/C	135764498	IJSPRUOPSUHKRI-UGHKADQRSA-N	C12H13N3O4S
COC1=C(C=CC(=C1)CO)S(=O)(=O)NC2=CN=CN=C2	105998623	IUGGFKWRTXIATP-UHFFFAOYSA-N	C12H13N3O4S
COC(=O)CN1C=C(C=N1)NS(=O)(=O)C2=CC=CC=C2	61018001	MYRVFQAODACOEH-UHFFFAOYSA-N	C12H13N3O4S
CC(C1=CC(=CC=C1)S(=O)(=O)NC2=NNC(=O)C=C2)O	116787456	GSVUOUCLMBQRKZ-UHFFFAOYSA-N	C12H13N3O4S
