C1CN(N=C1C2=CC=CC=C2Cl)C(=N)N	124159409	GISGKFFHABNGDB-UHFFFAOYSA-N	C10H11ClN4
CC1=C(N(C=N1)CC2=CN=C(C=N2)Cl)C	103054546	CWBZVYZZTWNQRP-UHFFFAOYSA-N	C10H11ClN4
CC1=NC(=NN1)NCC2=CC=CC=C2Cl	51051721	JGWAEJHZUBXQEY-UHFFFAOYSA-N	C10H11ClN4
C1=CC(=C(C=C1C2=CN=C(N2)N)CN)Cl	115033742	RSCODFCHERTISN-UHFFFAOYSA-N	C10H11ClN4
CC.C1=C(C2=C(NC=C2C#N)N=C1N)Cl	144733114	WDKZCSHFLDHOKV-UHFFFAOYSA-N	C10H11ClN4
C1=CC=C(C(=C1)N2C(=CC(=N2)N)CN)Cl	83868865	GZECLSJSXDKHJU-UHFFFAOYSA-N	C10H11ClN4
CCCN1C=CN=C1C2=CN=CC(=N2)Cl	65647182	WJEUMINPNDNCHA-UHFFFAOYSA-N	C10H11ClN4
CCN1C=C(C=N1)C2=NC(=CC(=N2)Cl)C	103570128	NBVCOXGGDZIWCD-UHFFFAOYSA-N	C10H11ClN4
CC1=CC=NN1CC2=NC(=CC(=N2)Cl)C	80664020	GQHGLNGAMQAFPR-UHFFFAOYSA-N	C10H11ClN4
CN1C=C(C=N1)NCC2=C(C=NC=C2)Cl	79770844	JIHHPROUYPCJDL-UHFFFAOYSA-N	C10H11ClN4
CN1C=CN=C1CC2=C(N=CC(=C2)Cl)N	79761434	RGOUPPXJGRFTQM-UHFFFAOYSA-N	C10H11ClN4
CC1=NC(=NN1C2=CC=C(C=C2)Cl)CN	82473115	PONJFNMBEOCAEG-UHFFFAOYSA-N	C10H11ClN4
C1=CC(=NC(=C1)Cl)NCCN2C=CC=N2	63587842	RVODRXSANJTVCP-UHFFFAOYSA-N	C10H11ClN4
CC1=C(C=C(C=C1)N2C(=NC=N2)CN)Cl	107447409	OWMFHCZZMPHKRM-UHFFFAOYSA-N	C10H11ClN4
CN1C=CN=C1CNC2=NC=C(C=C2)Cl	63296018	HJMKZOBHPMGENY-UHFFFAOYSA-N	C10H11ClN4
C1=CN(N=C1)CCNC2=CC(=NC=C2)Cl	103756522	RSKZGBXTLIITSL-UHFFFAOYSA-N	C10H11ClN4
C1CC1(CN)C2=NN3C=CC(=CC3=N2)Cl	116990255	YMVOQAIBKDGKMM-UHFFFAOYSA-N	C10H11ClN4
C1=CC=C(C(=C1)N)NC2(C=CNC=N2)Cl	130205927	XLULOVKIFPUSLU-UHFFFAOYSA-N	C10H11ClN4
CC1=CC=NN1CC2=C(C=CC(=N2)N)Cl	64453768	WNNGOCBBPIDUSX-UHFFFAOYSA-N	C10H11ClN4
CCC1=NN(C(=C1)Cl)C2=NN=C(C=C2)C	66022255	XZJSRCHXOSJYPZ-UHFFFAOYSA-N	C10H11ClN4
C1C2=C(CN1)N(N=C2)C3=CC=CC=N3.Cl	46942299	RVNGWYSAUVZMOW-UHFFFAOYSA-N	C10H11ClN4
C1CNCC1C2=C(C=CC=C2Cl)N=[N+]=[N-]	151385578	OTIDLPGJFQDTBW-UHFFFAOYSA-N	C10H11ClN4
CCC1=NC=CN1C2=NC(=NC=C2C)Cl	79072432	HLKZEDKHXNDSLR-UHFFFAOYSA-N	C10H11ClN4
CC(C1=NC2=C(C=CC(=C2)Cl)C(=N1)N)N	105480052	IIEMTNOOLIDKTQ-UHFFFAOYSA-N	C10H11ClN4
CC1=NC=CN1CC2=C(C=CC(=N2)N)Cl	62892913	XBGWEFSGXIASJD-UHFFFAOYSA-N	C10H11ClN4
CC1=NN(C=C1C2=NC(=NC=C2Cl)C)C	117761093	CTJXMUXMYQLPKP-UHFFFAOYSA-N	C10H11ClN4
