C1=C(C=NO1)CSCC(=O)O	60870173	OOSBRFYMMPLVSB-UHFFFAOYSA-N	C6H7NO3S
COS(=O)(=O)C1=CN=CC=C1	57088209	AMMLONSCZIUTNG-UHFFFAOYSA-N	C6H7NO3S
CC1(OC(C(=O)O1)N=C=S)C	151735690	RLLYIPWAZHUVRM-UHFFFAOYSA-N	C6H7NO3S
CC1=CC(=C(O1)SC)[N+](=O)[O-]	100914813	NZXPPEUVSZSFPV-UHFFFAOYSA-N	C6H7NO3S
CS(=O)(=O)OC#CN=CC=C	152878445	UAWZOLNNPJSUHA-UHFFFAOYSA-N	C6H7NO3S
COC1=C(C(=CS1)O)C(=O)N	152505854	YELDXACPBKZKQN-UHFFFAOYSA-N	C6H7NO3S
C=C1N(C(=O)CS1)CC(=O)O	20728536	HSOVFEPFDRBANC-UHFFFAOYSA-N	C6H7NO3S
CC1=CC=C(O1)S(=O)NC=O	153567815	JJIUSKZILCYWEG-UHFFFAOYSA-N	C6H7NO3S
C1=CC(=CC(=C1)O)NS(=O)O	19889198	BGGDSBVRZCLHCT-UHFFFAOYSA-N	C6H7NO3S
C1=CC=[N+](C=C1)CS(=O)(=O)[O-]	57896087	ALMMPJHVNUHVQX-UHFFFAOYSA-N	C6H7NO3S
C1=CC(C(=S(=O)=O)C=C1)NO	88449523	OUGMLPUNNDIAFE-UHFFFAOYSA-N	C6H7NO3S
C1=C(SC(=C1)[N+](=O)[O-])CCO	69344577	KHQZCLZMYFETAF-UHFFFAOYSA-N	C6H7NO3S
CCC1=NC(=C(O1)C(=O)O)S	152716940	ZUULTCNMCYUWCO-UHFFFAOYSA-N	C6H7NO3S
C1=CSC=C1CCO[N+](=O)[O-]	54387901	VEOILXVVGHXSJT-UHFFFAOYSA-N	C6H7NO3S
CC1=C(C(=NS1)OC)C(=O)O	84021912	SKJJXEYQWVHTKK-UHFFFAOYSA-N	C6H7NO3S
C1CC(=O)N(C1=O)CC(=O)S	87930571	XEPSEWKRRRIPBR-UHFFFAOYSA-N	C6H7NO3S
CCOC(=S)C(C#N)C(=O)O	129785716	VQWHWJZXFLVMGH-UHFFFAOYSA-N	C6H7NO3S
CCO/C=C/1\C(=O)NC(=O)S1	18936858	DZOIDBWQADXOQX-ONEGZZNKSA-N	C6H7NO3S
C1=CC(=C[N+](=C1)O)CS(=O)[O-]	148437772	IPLWVVNGRIQJPG-UHFFFAOYSA-N	C6H7NO3S
CC(C1=NC=CS1)(C(=O)O)O	64990528	ILILBXDXHHNKHM-UHFFFAOYSA-N	C6H7NO3S
CC(=O)CC1=C(NC(=O)S1)O	22954595	HFEPILFMRUJPHH-UHFFFAOYSA-N	C6H7NO3S
C1[C@H]([C@@H]2[C@H](S1)C(=O)NC2=O)O	129497858	QANHWWYOJTWKTP-JJYYJPOSSA-N	C6H7NO3S
C1[C@H]([C@H]2[C@H](O1)C=NC(=S)O2)O	101849327	RBAQDHOCPLVXKV-WDCZJNDASA-N	C6H7NO3S
