CCOC1=CC=C(C=C1)OC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C	3415046	XLNHCBYSVCAPQG-UHFFFAOYSA-N	C19H16ClNO4
C1CC(=O)N(C1)C2=CC=C(C=C2)OC(=O)[C@@H]3CC4=C(O3)C=CC(=C4)Cl	26722703	QSJUMSVWVQDBGY-KRWDZBQOSA-N	C19H16ClNO4
CC(C(=O)ON=C(C)C#C)OC1=CC=C(C=C1)OC2=CC=C(C=C2)Cl	54181165	PBWXPLRILURFJY-UHFFFAOYSA-N	C19H16ClNO4
C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NCCC3=CC=C(C=C3)Cl	2610813	LILNZCKHUUJDMR-UHFFFAOYSA-N	C19H16ClNO4
CCOC(=O)C1=C(C(=O)OC1C2=CC=CC=C2)NC3=CC(=CC=C3)Cl	44185270	MAPUKRIHKWRTFT-UHFFFAOYSA-N	C19H16ClNO4
COC1=CC=CC(=C1)C2=CC(=NO2)COC(=O)CC3=CC=C(C=C3)Cl	16869870	GCGSYXUFVWMUJR-UHFFFAOYSA-N	C19H16ClNO4
COC(=O)C[C@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(O2)C=CC(=C3)Cl	51514000	XDFWMZHOPBXRSP-OAHLLOKOSA-N	C19H16ClNO4
COC1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2Cl)C3=CC=C(O3)CO	28667127	MVOHLSXPKLGKBC-UHFFFAOYSA-N	C19H16ClNO4
C1CN2CC3=CC4=C(C(=C3C[C@H]2C5=CC6=C(C=C51)OCO6)Cl)OCO4	71109983	URZHHQZFQPOFRP-AWEZNQCLSA-N	C19H16ClNO4
CCOC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=C(C=CC(=C3)Cl)OC	3912098	LNTXTMFOBHATPN-UHFFFAOYSA-N	C19H16ClNO4
C/C=C/C(=O)OCC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2	2508256	GUGRWRACDYXXLL-QHHAFSJGSA-N	C19H16ClNO4
CC1=CC=C(C=C1)C(=O)OC2=C(C(C(=O)O2)Cl)NC3=CC=CC(=C3)C	91126063	UGFDBECHSHXPLZ-UHFFFAOYSA-N	C19H16ClNO4
CC1=CC(=CC=C1)OCCNC(=O)C2=CC(=O)C3=C(O2)C=CC(=C3)Cl	9224194	NQXKRZYPUGANKJ-UHFFFAOYSA-N	C19H16ClNO4
CC1=C(OC2=C1C=CC=C2Cl)C(=O)NC3=CC4=C(C=C3)OCCCO4	45742919	JNGHIUBIYCHVNN-UHFFFAOYSA-N	C19H16ClNO4
COC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)OC)COC2=CC=C(C=C2)Cl	137663090	WXFUBXMCTRNELV-ZROIWOOFSA-N	C19H16ClNO4
CC1=C(C2=C(N1)C=CC(=C2)OC)C(C(=O)C3=CC=C(C=C3)Cl)C(=O)O	69094245	VGBNXHIEUKSGBY-UHFFFAOYSA-N	C19H16ClNO4
CC1=CC2=C(C=C1C)OC(=CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)OC	16444826	ZPSFRHKCDUPJMP-UHFFFAOYSA-N	C19H16ClNO4
CC1=CC(=C(C=C1)Cl)OC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O	60401185	ZGYABWKSXOKLPA-UHFFFAOYSA-N	C19H16ClNO4
C1[C@@H](CN(C1=O)C2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Cl	1240818	AWNAOQQGDMFQCH-AWEZNQCLSA-N	C19H16ClNO4
CCCOC1=CC=C(C=C1)C2=C(C(=O)N(C2=O)C3=CC(=CC=C3)Cl)O	110582434	WISOUVWYKBSDIM-UHFFFAOYSA-N	C19H16ClNO4
COC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(O2)C=CC(=C3)Cl	51513999	XDFWMZHOPBXRSP-HNNXBMFYSA-N	C19H16ClNO4
C[C@@H](C1=CC=CC=C1Cl)OC(=O)C2=CC=C(C=C2)N3C(=O)CCC3=O	7204412	WTJZDYXIPLPKST-LBPRGKRZSA-N	C19H16ClNO4
CC1(C2=C([C@H](CC(=O)N2)C3=CC=C(O3)C4=CC=CC=C4Cl)C(=O)O1)C	98234979	QAKFNTXKQGQUOL-LLVKDONJSA-N	C19H16ClNO4
COC1=CC2=C(C=C1)C(=O)C=C(O2)C(=O)NCCC3=CC=CC=C3Cl	51998307	LQIAAWKVCIQOJK-UHFFFAOYSA-N	C19H16ClNO4
