C1=C(C=C(C(=C1Cl)N2C(=C(C(=N2)C#N)N)S(=O)C(F)(F)F)Cl)C(F)(F)F	88375920	JYEKPWNUUCSSAA-UHFFFAOYSA-N	C12H4Cl2F6N4OS
[C-]#[N+]C1=NN(C(=C1S(=O)C(F)(F)F)N)C2=C(C=C(C=C2Cl)C(F)(F)F)Cl	20754901	QMEQIFFLNYSSRD-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)N2C(=C(C(=N2)C#N)[S@@](=O)C(F)(F)F)N)Cl)C(F)(F)F	15278226	ZOCSXAVNDGMNBV-AREMUKBSSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)C2=C(C(=NN2N)C#N)[S@@](=O)C(F)(F)F)Cl)C(F)(F)F	150858202	KRLFZVVIJRBUSA-AREMUKBSSA-N	C12H4Cl2F6N4OS
C1=C(C(=C(C(=C1Cl)N2C=C(C(=N2)C#N)S(=O)C(F)(F)F)Cl)N)C(F)(F)F	140439261	LFTDNDAPQJTFCP-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C(C1=C(C(=C(C(=C1Cl)F)F)F)N2C(=C(C(=N2)C#N)S(=O)C(F)(F)F)N)Cl	141304359	JTHJTGUZGNWPCP-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)N2[13C](=[13C]([13C](=N2)[13C]#N)S(=O)C(F)(F)F)N)Cl)C(F)(F)F	131801524	ZOCSXAVNDGMNBV-JOYIMARTSA-N	C12H4Cl2F6N4OS
C(C1=C(C(=C(C(=C1F)Cl)N2C(=C(C(=N2)C#N)S(=O)C(F)(F)F)N)Cl)F)F	22373933	KSILOEXVWJOSJD-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)N2C(=C(C(=N2)C#N)SC(F)(F)F)N)Cl)OC(F)(F)F	9824369	LJBOGQHEUVZSSK-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)N2C(=C(C(=N2)C(F)(F)F)C#N)N)Cl)S(=O)C(F)(F)F	22618457	SYKBIXDPNSDUNY-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)N2[13C](=[13C]([13C](=N2)[13C]#[15N])S(=O)C(F)(F)F)[15NH2])Cl)C(F)(F)F	138402819	ZOCSXAVNDGMNBV-SMOBXEKHSA-N	C12H4Cl2F6N4OS
C1=CC(=C(C(=C1C2(C(=C(N=N2)C#N)S(=O)C(F)(F)F)N)Cl)Cl)C(F)(F)F	87559131	ZDCZDDJCPBMEAI-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)N2C(=C(C(=N2)C#N)SOC(F)(F)F)N)Cl)C(F)(F)F	59189591	VUVNUNZWIURNQQ-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)C(F)(F)F)Cl)N2C(=C(C(=N2)C#N)S(=O)C(F)(F)F)N	88911593	ZRYHBQWYITYNTF-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)C2=NN(C(=C2[S@](=O)C(F)(F)F)N)C#N)Cl)C(F)(F)F	138504110	HPPOQBJZKZVXLF-SANMLTNESA-N	C12H4Cl2F6N4OS
C1=C(N=C2N(C1=O)C(=C(S2)C(F)(F)F)Cl)CN3C(=CC(=N3)C(F)(F)F)Cl	122438596	BLXJZIFIOWLTTD-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C(=C(C(=C1Cl)C2=C(C(=NN2)C#N)S(=O)C(F)(F)F)Cl)N)C(F)(F)F	87270936	KGWAJYIZYIRFDZ-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)C2=C(C(=NN2N)C#N)S(=O)C(F)(F)F)Cl)C(F)(F)F	150858203	KRLFZVVIJRBUSA-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)N2C(=C(C(=N2)C#N)S(=O)C(F)(F)F)N)Cl)C(F)(F)F	3352	ZOCSXAVNDGMNBV-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)C2=C(NN=C2NS(=O)C(F)(F)F)C#N)Cl)C(F)(F)F	88120185	KPHOYUZWCIDUGX-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)N2C=C(C(=N2)C#N)NS(=O)C(F)(F)F)Cl)C(F)(F)F	140380023	AYMXDNGHPPJWDS-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)N2C(=CC(=N2)C#N)NS(=O)C(F)(F)F)Cl)C(F)(F)F	10194897	HPMWVOUNVNVOGV-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=CN(N=C1)C2=C(C(=C(C(=C2Cl)NS(=O)C(F)(F)F)C(F)(F)F)C#N)Cl	141570688	DWQFEYUTJLNREE-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=CC(=C(C(=C1C(F)(F)F)Cl)Cl)N2C(=C(C(=N2)C#N)S(=O)C(F)(F)F)N	87786788	PMFUBBSMELCZOC-UHFFFAOYSA-N	C12H4Cl2F6N4OS
[C-]#[N+]C1=NN(C(=C1S(=C(F)F)(=O)F)N)C2=C(C=C(C=C2Cl)C(F)(F)F)Cl	20716502	VXGKPKDDCWFZCG-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=NNC(=C1S(=O)C(F)(F)F)C2=C(C(=C(C(=C2Cl)N)C(F)(F)F)C#N)Cl	154975207	MBDVGAXEROIEQW-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)C2(C(=C(N=N2)C#N)S(=O)C(F)(F)F)N)Cl)C(F)(F)F	53698301	BSCGRHWAFJPMLR-UHFFFAOYSA-N	C12H4Cl2F6N4OS
[2H]N([2H])C1=C(C(=NN1C2=C(C=C(C=C2Cl)C(F)(F)F)Cl)C#N)S(=O)C(F)(F)F	138402725	ZOCSXAVNDGMNBV-ZSJDYOACSA-N	C12H4Cl2F6N4OS
C1=C(C=C(C(=C1Cl)N2C(=C(C(=N2)C#N)[S@](=O)C(F)(F)F)N)Cl)C(F)(F)F	15278225	ZOCSXAVNDGMNBV-SANMLTNESA-N	C12H4Cl2F6N4OS
C1=CC(=C(C(=C1C(F)(F)F)Cl)N2C(=C(C(=N2)C#N)S(=O)C(F)(F)F)N)Cl	54536092	YZWNAHGJYFLECZ-UHFFFAOYSA-N	C12H4Cl2F6N4OS
C1=C(C(=S=O)C(C(=C1Cl)N2C(=C(C(=N2)C#N)C(F)(F)F)N)Cl)C(F)(F)F	140400883	NYCPKIMLEUJQIW-UHFFFAOYSA-N	C12H4Cl2F6N4OS
