[2H]C(CC)(C(=O)NC)S(=O)(=O)C	88923315	HTRMMFYGWYKTNM-UICOGKGYSA-N	C6H13NO3S
CCC(C)S(=O)(=O)NC(=O)C	22887694	QLMOPKXPOBZJDA-UHFFFAOYSA-N	C6H13NO3S
CCCCS(=O)(=O)CC(=O)N	73892766	NSARRGSODUONIN-UHFFFAOYSA-N	C6H13NO3S
C1C[C@@H](COC1)CS(=O)(=O)N	96668925	RTWFKHFIHXXOIV-LURJTMIESA-N	C6H13NO3S
CC1C(C(CS1(=O)=O)CN)O	82409452	JRJXXKYUGUGEAH-UHFFFAOYSA-N	C6H13NO3S
CS(=O)(=O)NCC1CC(C1)O	66006111	BFCQQVIGHSGEMW-UHFFFAOYSA-N	C6H13NO3S
CCS(=O)CCC(C(=O)O)N	240003	ZEZVOWDXHLTCLO-UHFFFAOYSA-N	C6H13NO3S
CC(C)NC(=O)CS(=O)OC	124149322	PQGPTHHXHLWUAG-UHFFFAOYSA-N	C6H13NO3S
[2H]N(C1CCCCC1)S(=O)(=O)O	141365755	HCAJEUSONLESMK-DYCDLGHISA-N	C6H13NO3S
CC(CS(=O)CCO)C(=O)N	60130951	MFNQAFFHKJKRBX-UHFFFAOYSA-N	C6H13NO3S
CC=CNC(C)CS(=O)(=O)O	150043010	DJROAUODNBQRMK-UHFFFAOYSA-N	C6H13NO3S
CC1(CCN(OS1(=O)=O)C)C	147965393	IQHICTFJIYQSBV-UHFFFAOYSA-N	C6H13NO3S
C1CC1(CCCO)S(=O)(=O)N	141284453	NBCATTXBFHLAEG-UHFFFAOYSA-N	C6H13NO3S
CCCN=C(CC)S(=O)(=O)O	149030484	QFIOJTOCMSGYKF-UHFFFAOYSA-N	C6H13NO3S
CC(N(C)C1CC1)S(=O)(=O)O	87904726	AQPOVSWYQAGLJA-UHFFFAOYSA-N	C6H13NO3S
C1CS(=O)(=O)CC1(CN)CO	115338570	WNMWXTAYFJUUHK-UHFFFAOYSA-N	C6H13NO3S
C=CCNCCCS(=O)(=O)O	14664775	CKEMBKJQEBTECY-UHFFFAOYSA-N	C6H13NO3S
[2H]C1(CCCC(C1([2H])[2H])([2H])NS(=O)(=O)O)[2H]	141365747	HCAJEUSONLESMK-VLZDWVQFSA-N	C6H13NO3S
C1CCCOS(=O)(=O)NCC1	58835505	ZCMFAEPBTZINKT-UHFFFAOYSA-N	C6H13NO3S
CCS(=O)NC1COCC1O	130671359	YSZZJUTZFVLMEU-UHFFFAOYSA-N	C6H13NO3S
CC(C)S(=O)(=O)NCC(=O)C	58603343	GIWPSBFEGPQXJN-UHFFFAOYSA-N	C6H13NO3S
COC1(CS(=O)(=O)C1)CCN	105438261	CFZMADXTDBXVEX-UHFFFAOYSA-N	C6H13NO3S
CCSN[C@@H]([C@@H](C)O)C(=O)O	122550480	AKWWMBDCNGQKRO-UHNVWZDZSA-N	C6H13NO3S
COS(=O)(=O)CCNCC=C	87118430	INIIHSPDLGJGPB-UHFFFAOYSA-N	C6H13NO3S
CC(CS(=O)(=O)O)NCC=C	89112970	LVKXZEIGHDUZMM-UHFFFAOYSA-N	C6H13NO3S
CN1CCCC(C1)S(=O)(=O)O	141879840	HNSYXEJFIVTQBU-UHFFFAOYSA-N	C6H13NO3S
[2H]N(C1CCCCC1)S(=O)(=O)O[2H]	138402727	HCAJEUSONLESMK-ZSJDYOACSA-N	C6H13NO3S
C1CS(=O)(=O)C(CN1)CCO	22326516	DYJFVFXNUKJGNC-UHFFFAOYSA-N	C6H13NO3S
C/C(=C(\CS(=O)(=O)C)/N)/OC	149266062	XQEBEWJZABTVPM-WAYWQWQTSA-N	C6H13NO3S
CS(=O)(=O)C1(CCOCC1)N	62473092	VADXIVHGCDOJMQ-UHFFFAOYSA-N	C6H13NO3S
C1CC(CS(=O)(=O)C1)CNO	105438250	KDLSQCFIILHPKG-UHFFFAOYSA-N	C6H13NO3S
CSCCCC(C(=O)O)NO	138504842	ICWHQHNAQWNMTM-UHFFFAOYSA-N	C6H13NO3S
CC(C)([C@@H](C(=O)O)NCO)S	54462718	XCSKOCBGIPVSCZ-SCSAIBSYSA-N	C6H13NO3S
C(COC(=O)N)CSCCO	143420913	IQDCHJSAERVEOK-UHFFFAOYSA-N	C6H13NO3S
CS(=O)(=O)NCC1(CCC1)O	115642581	VVZFWEISPRPZEH-UHFFFAOYSA-N	C6H13NO3S
CC(C)S(=O)CC(C(=O)O)N	65475197	HINAETSPUOLRSO-UHFFFAOYSA-N	C6H13NO3S
