C1CN(CCN1C2=NC=CC=N2)S(=O)(=O)CCNC(=O)C3=CC=C(O3)[N+](=O)[O-]	25870960	FKGMKCNSBCKOMV-UHFFFAOYSA-N	C15H18N6O6S
C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NC3=CN(N=C3)CC(=O)N	55825864	PKUWCVLSNGUEBZ-UHFFFAOYSA-N	C15H18N6O6S
CC1=NN=C(S1)NC(=O)CN2CC(C2)C3=NC(=NO3)C4CC4.C(=O)(C(=O)O)O	71783606	XXDMZGOSMHDDEC-UHFFFAOYSA-N	C15H18N6O6S
CCN(CC1=C(C=CC(=C1)[N+](=O)[O-])OC)C(=O)SC2=NN=NN2CC(=O)OC	59876931	DDKOIHFUJKRLCV-UHFFFAOYSA-N	C15H18N6O6S
CN(C)C(=O)C1=C(N=CC=C1)S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC	73281	RTCOGUMHFFWOJV-UHFFFAOYSA-N	C15H18N6O6S
CNC(=O)C1=CC=CC=C1N(C(=O)NC2=NC(=CC(=N2)OC)OC)S(=O)(=O)N	53732877	CPCUDDOTWQDIFD-UHFFFAOYSA-N	C15H18N6O6S
CCN(C=O)C1=C(N=CC=C1)S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC	153721564	RGVKYCGXOUVQIW-UHFFFAOYSA-N	C15H18N6O6S
CN(C)C(=O)C1=C(N=CC=C1)S(=O)(=O)NC(=O)NC2=NC=C(C(=N2)OC)OC	153887446	JYXXVSPCZSSBMJ-UHFFFAOYSA-N	C15H18N6O6S
CC(=O)N1CCN([C@H](C1)C(=O)O)S(=O)(=O)C2=CC(=C(C=C2)OC)C3=NNN=N3	90773763	FCGXJPCHZYZEMV-GFCCVEGCSA-N	C15H18N6O6S
CON=C(C1=CSC(=N1)N)C(=O)N[C@H]2CN(C2=O)C(=O)N3CCCC3C(=O)O	56636759	NJBNOWADLXFVBM-JAVCKPHESA-N	C15H18N6O6S
