CCN(OC(=O)C)S(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	102149813	NCCSQYSIHLRJRV-UHFFFAOYSA-N	C12H8F17NO4S
CCS(=O)(=O)NC(C(=O)O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	20441716	LPOYUPFWBWRZHC-UHFFFAOYSA-N	C12H8F17NO4S
CCOC(=O)CNS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	88169707	AGJUEAUTTWRWJP-UHFFFAOYSA-N	C12H8F17NO4S
C(CS(=O)(=O)NCC(=O)O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	101503110	MXTUGUBIDXGDQH-UHFFFAOYSA-N	C12H8F17NO4S
CCS(=O)(=O)NCC(=O)OC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	88713560	NPYBVJYHVSAAPN-UHFFFAOYSA-N	C12H8F17NO4S
C1COCCN1OS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	88747509	HRKXRVPPTVAAIV-UHFFFAOYSA-N	C12H8F17NO4S
CCCN(C(=O)O)S(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	58963611	BBJMOBZJYGALEK-UHFFFAOYSA-N	C12H8F17NO4S
CCS(=O)(=O)N(CC(=O)O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	88713561	ZFLOLXOJZXPIMW-UHFFFAOYSA-N	C12H8F17NO4S
CCNC(C(=O)O)S(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	14670705	MGNWFXRQCUOFSF-UHFFFAOYSA-N	C12H8F17NO4S
CN(CC(=O)OC)S(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	101646943	DOONWZWTXOFSNX-UHFFFAOYSA-N	C12H8F17NO4S
CCN(CC(=O)O)S(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	18134	CKRXVVGETMYFIO-UHFFFAOYSA-N	C12H8F17NO4S
