CCCOC(=O)C1=CC(=CC=C1)NCCC(=O)OC	82316639	NQRYHBHLHVZBDB-UHFFFAOYSA-N	C14H19NO4
CCNC(=O)C(C)OC1=C(C=CC=C1OCC)C=O	43366464	YTXLNECFQCPXAP-UHFFFAOYSA-N	C14H19NO4
COC1(CCN(C1)C(=O)OCC2=CC=CC=C2)OC	69732536	CSTAHKQWIYJRRP-UHFFFAOYSA-N	C14H19NO4
[2H]N([C@@H](CC1=CC=CC=C1)C(=O)O)C(=O)OC(C)(C)C	57125160	ZYJPUMXJBDHSIF-LPBHISBCSA-N	C14H19NO4
CCCCCCN(C1=CC=CC=C1C(=O)O)C(=O)O	69471414	GNNACCKLFCYTCR-UHFFFAOYSA-N	C14H19NO4
CCOC1=CC=CC=C1O[C@@H]2CCCN(C2)C(=O)O	118366279	YRWHGZLVYNAHJK-LLVKDONJSA-N	C14H19NO4
CCCCC(=O)NCC(C1=CC2=C(C=C1)OCO2)O	112510914	ITDBCWZVILRADU-UHFFFAOYSA-N	C14H19NO4
CC1(OCC(O1)CNC(=O)COC2=CC=CC=C2)C	103762614	JGDIGUYJQBDEPM-UHFFFAOYSA-N	C14H19NO4
CC(C)(C)OC(=O)CC(C1=CC=CC=C1)(C(=O)O)N	71431253	BQQCNUVMHDIYGV-UHFFFAOYSA-N	C14H19NO4
CC1(COCN1C(=O)C2=C(C=CC=C2OC)OC)C	110740622	JSGJPUPRJPOISS-UHFFFAOYSA-N	C14H19NO4
CCOC(CC1=CC(=CC=C1)/C=N/O)C(=O)OCC	25131191	WKZWIYHVYHETMS-XNTDXEJSSA-N	C14H19NO4
CCN(CCCO)C(=O)C1COC2=CC=CC=C2O1	115771180	PDRVWYSXLUICRE-UHFFFAOYSA-N	C14H19NO4
COC1=CC(=CC(=C1)C(=O)NC[C@@H]2CCCO2)OC	669350	ILJONPJZHPFFMA-NSHDSACASA-N	C14H19NO4
C1CC2CC1C3C2CN(C(=O)CC3)C(=O)COC=O	88534304	HFJGVXPPBWDVEM-UHFFFAOYSA-N	C14H19NO4
CC1=CC(=C(O1)C)C(=O)N(CC(=O)O)C2CCCC2	60827439	DSFJHTHYCDZLIS-UHFFFAOYSA-N	C14H19NO4
CC1=C(C=CC(=C1)CC(=O)N(C)C(C)C(=O)O)OC	110834445	VTLNVMLKONPMHV-UHFFFAOYSA-N	C14H19NO4
CCOC1=CC=C(C=C1)C(C2(COC2)C(=O)O)NC	116959358	PRVTUWVHJFTWDT-UHFFFAOYSA-N	C14H19NO4
CCCCNC(C(=O)OC)OC1=CC=CC=C1C=O	146753076	RNUAXCOSNJWNKF-UHFFFAOYSA-N	C14H19NO4
C[C@@H](CNC(=O)[C@H](C1=CC=CC=C1)OC)OC(=O)C	139251082	GSRWZAFVMLFUFF-GWCFXTLKSA-N	C14H19NO4
CC(C)OCCN(C)C(=O)C1=CC(=CC=C1)C(=O)O	81061707	YQVOVKMSZUWXTP-UHFFFAOYSA-N	C14H19NO4
CC[C@@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)C)O	7771295	TYEOPHBNEKRYNW-SNVBAGLBSA-N	C14H19NO4
COC1=C(C=C(C=C1)C(=O)O)OCC2CCNCC2	117053831	ZAIURQYOHXUMAX-UHFFFAOYSA-N	C14H19NO4
CC(=CC1C(=CN(C=C1C(=O)OC)C)C(=O)OC)C	86730880	DUAISYUWZAEZDD-UHFFFAOYSA-N	C14H19NO4
