C1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2N)Cl)Cl)Cl	154390441	SKIUJIDYYJZXPG-UHFFFAOYSA-N	C13H9Cl3N2O
CC1=CC(=C(C=C1Cl)C2C(C2(Cl)Cl)(C#N)C#N)OC	137785226	BMWJOWJEYQGEQS-UHFFFAOYSA-N	C13H9Cl3N2O
C1=CC(=CC(=C1)Cl)NC(=O)C2=C(C(=C(C=C2)Cl)N)Cl	150974944	LOWYUCAMZRRKMJ-UHFFFAOYSA-N	C13H9Cl3N2O
CC1=C(C=C(C=C1)NC(=O)C2=C(N=C(C=C2)Cl)Cl)Cl	52762504	ZTUWIUICPDBOKC-UHFFFAOYSA-N	C13H9Cl3N2O
C1=CC(=C(C=C1OC2=CC(=C(C=C2)Cl)Cl)Cl)C(=N)N	62946716	KFFDXBOXURCTKU-UHFFFAOYSA-N	C13H9Cl3N2O
C1C(C2=CC=CC=C2O1)NC3=NC(=C(C=C3Cl)Cl)Cl	102751198	OQGPVJLCSDWCTN-UHFFFAOYSA-N	C13H9Cl3N2O
C1=C(C=C(C=C1N)Cl)C(=O)NC2=CC(=CC(=C2)Cl)Cl	81552413	IWNBEOYODYODLG-UHFFFAOYSA-N	C13H9Cl3N2O
CC1=CC(=C(C(=C1O)C2C(C2(Cl)Cl)(C#N)C#N)C)Cl	137782560	INXITHXUZOFLKB-UHFFFAOYSA-N	C13H9Cl3N2O
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC(=NC(=C2)Cl)Cl	66254368	VEQDAXIJTZUHAW-UHFFFAOYSA-N	C13H9Cl3N2O
C1=CC=C(C(=C1)NC(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl	4487707	RADBTPIJYWRVIP-UHFFFAOYSA-N	C13H9Cl3N2O
C1C2=C(C(=CC(=C2)C3=C(CNC=C3Cl)Cl)Cl)NC1=O	122662659	CANYXJWFWHPPLO-UHFFFAOYSA-N	C13H9Cl3N2O
C1=CC(=CC=C1NC(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl	726151	IJBLKCGLVZNWDL-UHFFFAOYSA-N	C13H9Cl3N2O
CC1=C(C(=CC=C1)NC(=O)C2=CC(=NC=C2Cl)Cl)Cl	113675140	ICANLDICTAHFTC-UHFFFAOYSA-N	C13H9Cl3N2O
C1=CC(=C(C(=C1)Cl)NC(=O)C2=C(C=C(C=C2)N)Cl)Cl	28748906	YCQDRMFEAXVKOU-UHFFFAOYSA-N	C13H9Cl3N2O
C1=CC(=C(C=C1N)NC(=O)C2=CC(=CC(=C2)Cl)Cl)Cl	43548852	GRRPWQIOECYFKI-UHFFFAOYSA-N	C13H9Cl3N2O
C1=CC(=C(C(=C1)Cl)CC(=O)C2=C(N=CC(=C2)Cl)N)Cl	64136371	YFDNLOAOHIIPKH-UHFFFAOYSA-N	C13H9Cl3N2O
C1=CC(=C(C=C1Cl)N)NC(=O)C2=CC(=CC(=C2)Cl)Cl	16773553	CBYNQLMOSZCWMX-UHFFFAOYSA-N	C13H9Cl3N2O
C1CC1C2=NC(=CC(=N2)Cl)OC3=C(C=CC(=C3)Cl)Cl	80948849	ABZMVMTWOFJVBP-UHFFFAOYSA-N	C13H9Cl3N2O
CC1=CC=C(C=C1)NC(=O)C2=NC=C(C(=C2Cl)Cl)Cl	8760261	IKIFDFJLJAUJGP-UHFFFAOYSA-N	C13H9Cl3N2O
