CC(C1=NC=CS1)NC(=O)NC2=C(C=CS2)C(=O)O	64482283	GVECHVCEGLJSPR-UHFFFAOYSA-N	C11H11N3O3S2
C1=CC(=CC=C1CNC(=O)C2=CN=CS2)S(=O)(=O)N	103606507	BMMCFGCMIYQCCY-UHFFFAOYSA-N	C11H11N3O3S2
CC1=C(OC(=N1)CNS(=O)(=O)C2=CC=C(S2)C#N)C	106372221	OGMQSCBMNHTOCU-UHFFFAOYSA-N	C11H11N3O3S2
CCNC(=O)CSC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-]	2434899	LZMXIWWOQGNOQR-UHFFFAOYSA-N	C11H11N3O3S2
CCSC\1=NC=N/C1=C\2/NC(=O)C(=CC(=O)OC)S2	137187443	HNPVQYSOHFYHGI-CAZQGALFSA-N	C11H11N3O3S2
C=CCN1C(=O)C(SC1=NC2=NC=CS2)CC(=O)O	3846164	KNNHITMMQOZDMX-UHFFFAOYSA-N	C11H11N3O3S2
CC1=NSC(=C1C(=O)O)NC(=O)CC2=CSC(=N2)C	60870708	USDHHFUFIXYILO-UHFFFAOYSA-N	C11H11N3O3S2
C1=CSC(=C1)C(C(=O)NCC2=NC(=CS2)C(=O)O)N	115287459	CERXCRQYLAPNKI-UHFFFAOYSA-N	C11H11N3O3S2
C1[C@@H]2CN([C@@H]1CO2)S(=O)(=O)C3=CC=CC4=NSN=C43	129529087	GDPVHJWDFDGGES-JGVFFNPUSA-N	C11H11N3O3S2
CC(=C)S(=O)(=O)N1C=CC(=C1)NC(=O)C2=NC=CS2	123181310	XAZISVRTSJIYFU-UHFFFAOYSA-N	C11H11N3O3S2
CC1=CN=C(N=C1)SC2=C(C=C(S2)[C@H](C)O)[N+](=O)[O-]	103942526	HPODXOLMGXOONK-ZETCQYMHSA-N	C11H11N3O3S2
C1=CSC(=C1)C(CC(=O)O)NC(=O)C2=CSC(=N2)N	55115686	CSQRBVCDHFFWJB-UHFFFAOYSA-N	C11H11N3O3S2
C1CC2=C(C1C(=O)O)N=C(S2)NCC3=CSC(=O)N3	106384060	XFDVMGWIIJWBDB-UHFFFAOYSA-N	C11H11N3O3S2
COCC(=O)N(C1=CC=CC=N1)N2C(=O)CSC2=S	138955847	RZZBABQEASKHPL-UHFFFAOYSA-N	C11H11N3O3S2
C1=CSC=C1NC(=O)NCCC2=NC(=CS2)C(=O)O	66373398	AZTSFOZQTCWWSD-UHFFFAOYSA-N	C11H11N3O3S2
COC1=C(C=C(C=C1)CSC2=CN=C(S2)N)[N+](=O)[O-]	29780203	SOTGGSHPJYHYDC-UHFFFAOYSA-N	C11H11N3O3S2
CC(=O)C1=C(N=C(S1)NCC2=NC=CS2)C(=O)OC	106697260	OMRMTTIMLCTREN-UHFFFAOYSA-N	C11H11N3O3S2
CC1=C(SC=N1)C(=O)N(C)C2=C(C(=NS2)C)C(=O)O	79402874	TXZZQINNRGKLPZ-UHFFFAOYSA-N	C11H11N3O3S2
C/C(=N\N=C/1\NC(=O)C(S1)CC(=O)O)/C2=CC=CS2	135643520	PBLZEOZJPKEWKF-AWNIVKPZSA-N	C11H11N3O3S2
CC1=CSC(=N1)C(C)NC(=O)C2=NC(=CS2)C(=O)O	116697195	RBSBJHZMXWZSCT-UHFFFAOYSA-N	C11H11N3O3S2
C1=CSC(=C1C#CCO)CNS(=O)(=O)C2=CNN=C2	80482034	UOVSXDKCGDHBGY-UHFFFAOYSA-N	C11H11N3O3S2
CC1=NC(=CS1)CNC(=O)NC2=C(C=CS2)C(=O)O	63114187	PKJUUAYIOMDWKO-UHFFFAOYSA-N	C11H11N3O3S2
CS(=O)C1=CC=C(C=C1)CSC2=NNN=C2C(=O)O	139449108	LCMHYMKKRAIGRI-UHFFFAOYSA-N	C11H11N3O3S2
CC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)S(=O)(=O)C	8030611	VQPKVIHFBRWMFX-UHFFFAOYSA-N	C11H11N3O3S2
CNS(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC=CS2	27257414	YNVDLLBYOVIREX-UHFFFAOYSA-N	C11H11N3O3S2
CC1=NC=C(S1)CNC2=NC(=C(S2)C(=O)C)C(=O)O	113866103	LLOCYLGUWWQBPX-UHFFFAOYSA-N	C11H11N3O3S2
CCC1=C(N=C(S1)C2=NC=CS2)C(=O)NCC(=O)O	123580642	CPZCQUYULWSEOU-UHFFFAOYSA-N	C11H11N3O3S2
C1=CC(=CC=C1CS(=O)(=O)N)NC(=O)C2=CSC=N2	63023923	RDHBLLJUQYRSOK-UHFFFAOYSA-N	C11H11N3O3S2
