CC1(CCN(C1)S(=O)(=O)C2=CC=C(C=C2)OC)O	103871411	VEEVPUKKKCUWGT-UHFFFAOYSA-N	C12H17NO4S
C1COCC1CCNS(=O)(=O)C2=CC=CC(=C2)O	105935936	GKTCDRVSVLCUFH-UHFFFAOYSA-N	C12H17NO4S
CC(C)(C(=O)NC1=CC=CC(=C1)CO)S(=O)(=O)C	64018965	LBNBWYGWVDECMV-UHFFFAOYSA-N	C12H17NO4S
CC(C1=CC(=CC=C1)S(=O)(=O)N2CCC(C2)O)O	62942882	RKCGBNQJOVGLAW-UHFFFAOYSA-N	C12H17NO4S
CC1=CC(=C(C=C1C)S(=O)(=O)N2CCOC2)OC	110740062	GDIQGZIYZZVERB-UHFFFAOYSA-N	C12H17NO4S
CCNS(=O)(=O)C1=CC=CC(=C1)C(C)CC(=O)O	112501864	NFXCSRJMWVFYPL-UHFFFAOYSA-N	C12H17NO4S
CCC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)CCO	82164394	FVSPVPCEEIEIMG-UHFFFAOYSA-N	C12H17NO4S
CCC(C)(C(=O)O)NS(=O)(=O)C1=CC=CC(=C1)C	79792674	RMADYSYCJIKIJM-UHFFFAOYSA-N	C12H17NO4S
CC(CC(=O)O)NCC1=CC=C(C=C1)S(=O)(=O)C	61891093	CVIZQPQKAUQHCP-UHFFFAOYSA-N	C12H17NO4S
CCOC(C1=C(C2C(N(C1=O)C)SC=C2C)O)O	152891218	UDMIAOMSOKZIBC-UHFFFAOYSA-N	C12H17NO4S
COC1=CC=C(C=C1)C(C2(CNC2)O)S(=O)(=O)C	152584965	YUGMYOJXFBQDRR-UHFFFAOYSA-N	C12H17NO4S
CC1=CC(=C(C=C1S(=O)(=O)N)C)CCCC(=O)O	154342156	CUYBQAKWLDBGPF-UHFFFAOYSA-N	C12H17NO4S
CC(=O)C1=CC(=C(S1)OCCC(C)(C)C)[N+](=O)[O-]	112623179	BDNDQWFLGFGQQD-UHFFFAOYSA-N	C12H17NO4S
CCOC1(CCOCC1)C2=NC=C(S2)C(=O)OC	113559485	SKAFZBKEMPVGRX-UHFFFAOYSA-N	C12H17NO4S
CCOCCCC(=O)NCC1=CC=C(S1)C(=O)O	122110796	QORFFSDJZUBAQA-UHFFFAOYSA-N	C12H17NO4S
CC1=CC(=C(C=C1)C)S(=O)(=O)N(C)C(C)C(=O)O	60748065	YSZXMOFBVSJXDJ-UHFFFAOYSA-N	C12H17NO4S
CC(CC(=O)O)CNC(=O)C1=CC=C(O1)CSC	81064119	VTYFEHGUZXEDJK-UHFFFAOYSA-N	C12H17NO4S
