C(=C(/C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)\F)\C(=O)O	11733192	WHZXTVOEGZRRJM-UPHRSURJSA-N	C10H2F16O2
C1(C(C(C(O1)(F)F)(F)F)(F)F)C(C(C2C(C(C(O2)(F)F)(F)F)(F)F)(F)F)(F)F	567944	BOOFLOHUYFPBKD-UHFFFAOYSA-N	C10H2F16O2
C1C(OC(=C(F)F)O1)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F	58771227	OANQWPFDOBGUFV-UHFFFAOYSA-N	C10H2F16O2
C(C(C(C(C(C(C(C(=C(F)F)C(=O)O)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	91336316	RSSXCDMSTRPUJX-UHFFFAOYSA-N	C10H2F16O2
C(C(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C(=O)C(F)(F)F	2776061	ZFNFUONJWJUELL-UHFFFAOYSA-N	C10H2F16O2
C(C(C(C(C(C(C(C(=O)C(=O)C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F	154190086	UIQDKJTWCVBWEI-UHFFFAOYSA-N	C10H2F16O2
C(C(=O)C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(=O)C(F)(F)F)F	21754628	HHWUSTCHBMVTAH-UHFFFAOYSA-N	C10H2F16O2
C(=O)C(C(C(C(C(C(C(C(C=O)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	11059545	RNXOQXORAPANQZ-UHFFFAOYSA-N	C10H2F16O2
C=C(C(=O)OC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F	87664209	FUWOSLGYCRZTIT-UHFFFAOYSA-N	C10H2F16O2
C12(C(C(C(C(C1(O)F)(O)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F	150453405	HOGZZWXMXRGBEV-UHFFFAOYSA-N	C10H2F16O2
C(=C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F)C(=O)O	71404795	WHZXTVOEGZRRJM-UHFFFAOYSA-N	C10H2F16O2
C(=C(\C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)/F)\C(=O)O	11282540	WHZXTVOEGZRRJM-OWOJBTEDSA-N	C10H2F16O2
C(=[14C](/C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)\F)\C(=O)O	102214581	WHZXTVOEGZRRJM-JOOAERCNSA-N	C10H2F16O2
