C1=C(C=C(C(=C1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])N(C2=C(C=C(C=N2)C(F)(F)F)Cl)Cl	141021199	HPGZDCHVCBJRAZ-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=CC(=NC(=C1C(F)(F)F)Cl)NC2=C(C=C(C(=C2[N+](=O)[O-])Cl)C(F)(F)F)[N+](=O)[O-]	179924	JPLOWMQFVGGJAH-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C=NC(=C1Cl)NC2=C(C(=C(C(=C2F)F)F)[N+](=O)[O-])C([N+](=O)[O-])Cl)C(F)(F)F	141044894	QEXKFCVZVQHEOO-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=CN=C(C(=C1C(F)(F)F)NC2=C(C=C(C(=C2[N+](=O)[O-])Cl)C(F)(F)F)[N+](=O)[O-])Cl	139618119	SEONOOBXMSTLMA-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C=C(C(=C1[N+](=O)[O-])N(C2=C(C=C(C=N2)C(F)(F)F)Cl)Cl)[N+](=O)[O-])C(F)(F)F	91308107	NTMMURJSTHFKIA-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C(=C(C(=C1[N+](=O)[O-])NC2=NC=C(C(=C2)C(F)(F)F)Cl)[N+](=O)[O-])Cl)C(F)(F)F	76330410	NHOWDCBMLDWZRS-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C=NC(=C1Cl)NC2=C(C=C(C(=C2[N+](=O)[O-])Cl)C(F)(F)F)[N+](=O)[O-])C(F)(F)F	91731	UZCGKGPEKUCDTF-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C(=C(C(=C1[N+](=O)[O-])NC2=NC=C(C(=C2)Cl)C(F)(F)F)[N+](=O)[O-])Cl)C(F)(F)F	133112853	WELUAMWGNNDYIU-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C=NC(=C1C(F)(F)F)NC2=C(C=C(C(=C2[N+](=O)[O-])Cl)C(F)(F)F)[N+](=O)[O-])Cl	12812479	GMFOYUXWXSWZEJ-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C=NC(=C1Cl)N(C2=C(C(=C(C(=C2[N+](=O)[O-])Cl)CF)F)[N+](=O)[O-])F)C(F)(F)F	22375079	KHMDXCYBZWLARK-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=CC(=C(N=C1)N(C2=C(C=C(C(=C2[N+](=O)[O-])Cl)C(F)(F)F)[N+](=O)[O-])C(F)(F)F)Cl	54335219	TUZOEROZXZNDHC-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=CC(=NC(=C1C(F)(F)F)NC2=C(C=C(C(=C2[N+](=O)[O-])Cl)C(F)(F)F)[N+](=O)[O-])Cl	183126	ZXBXWZJZKWCMKR-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C=NC(=C1Cl)NC2=C(C(=CC(=C2[N+](=O)[O-])Cl)C(F)(F)F)[N+](=O)[O-])C(F)(F)F	88598167	HVCPWEDDCFKSQJ-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C=NC(=C1Cl)NC2=CC(=C(C(=C2Cl)[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])C(F)(F)F	140970147	KSXLTCIVGTZIPD-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C=NC(=C1Cl)NC2=C(C(=C(C=C2C(F)(F)F)[N+](=O)[O-])Cl)[N+](=O)[O-])C(F)(F)F	76323161	JCSKTPQMDQWTBV-UHFFFAOYSA-N	C13H4Cl2F6N4O4
C1=C(C(=C(C(=C1[N+](=O)[O-])C2=C(C(=NC=C2C(F)(F)F)N)Cl)[N+](=O)[O-])Cl)C(F)(F)F	17868918	QYEQFPDWECDUHC-UHFFFAOYSA-N	C13H4Cl2F6N4O4
