C(=O)(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)F)(F)F)O	71380431	IRWCCLQZAKMYHY-UHFFFAOYSA-N	C6HF11O2
C(C(F)(F)F)(C(F)(F)F)OC(=O)C(C(F)(F)F)(F)F	13842904	IHJFMYUXXUBZGS-UHFFFAOYSA-N	C6HF11O2
[2H]OC(=O)C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F	138396068	PXUULQAPEKKVAH-DYCDLGHISA-N	C6HF11O2
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(OO)F	54338149	TWZQOPLLCBKWEK-UHFFFAOYSA-N	C6HF11O2
C(=C(/O)\F)(\C(C(C(OC(F)(F)F)(F)F)(F)F)(F)F)/F	87672904	HQHQPCVZFPDCPW-UPHRSURJSA-N	C6HF11O2
C(=O)(C(C(C(F)(F)F)(C(F)(F)F)O)(F)F)C(F)(F)F	13863266	IOMKYSJHLAMXHW-UHFFFAOYSA-N	C6HF11O2
C(=O)OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F	91152091	PXGWZUUEKVVNOO-UHFFFAOYSA-N	C6HF11O2
C(=C(F)F)(OC(C(C(C(F)(F)F)(O)F)(F)F)(F)F)F	57187772	YXQRYFTTYYDMAZ-UHFFFAOYSA-N	C6HF11O2
C(=O)C(C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F	15717421	YPAOLKPXBUCACK-UHFFFAOYSA-N	C6HF11O2
C(C(C(F)(F)F)(OC(=O)C(C(F)(F)F)(F)F)F)(F)F	87813524	UOPVEENVHCMILG-UHFFFAOYSA-N	C6HF11O2
C(C(C(=O)C(C(F)(F)F)(OC(F)(F)F)F)(F)F)(F)F	85839847	UCIQFZSMUCKCKY-UHFFFAOYSA-N	C6HF11O2
C(=O)(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(F)F)O	86178265	WRDBFXLGIKNQFY-UHFFFAOYSA-N	C6HF11O2
C(=C(/O)\F)(\C(C(OC(C(F)(F)F)(F)F)(F)F)(F)F)/F	88052493	ZEFJVWLRXFYVTH-UPHRSURJSA-N	C6HF11O2
C(C(=O)F)(C(F)(F)F)OC(C(C(F)(F)F)(F)F)(F)F	10925051	GMQUBIZWYMMFSP-UHFFFAOYSA-N	C6HF11O2
C(C(C(C(C(C(=O)OF)(F)F)(F)F)(F)F)(F)F)(F)F	87146237	DWUQEVFDODJZSN-UHFFFAOYSA-N	C6HF11O2
C(=O)(C(C(C(F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F)O	87909594	WRKQZDBSTSTEFG-UHFFFAOYSA-N	C6HF11O2
C(C(=O)C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F	88768380	DMBXALMYPPUIBO-UHFFFAOYSA-N	C6HF11O2
C(C(C(=O)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F	88623803	KJMCMXLPELIEMB-UHFFFAOYSA-N	C6HF11O2
C(=O)(C(C(F)(F)F)(C(F)(F)F)F)C(C(F)(F)F)(O)F	88903030	RXYMNKUIJIEPQS-UHFFFAOYSA-N	C6HF11O2
C1(C(OC(C(O1)(C(F)(F)F)F)(F)F)(C(F)(F)F)F)F	17977932	AUAIGSLUMFXVFM-UHFFFAOYSA-N	C6HF11O2
C(=O)(C(C(C(C(F)(F)F)(F)F)(F)F)(C(F)(F)F)F)O	87164064	OWNHYDYPDXFYLS-UHFFFAOYSA-N	C6HF11O2
C(=O)(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)O	67542	PXUULQAPEKKVAH-UHFFFAOYSA-N	C6HF11O2
