CC[C@H](C)C(=O)O[C@H]1CC=CC2=C[C@@H]([C@@H]([C@@H]([C@@H]12)CC[C@@H](C[C@H](CC(=O)O)O)O)C)O	95198796	HIZIJHNJVQOXLO-MQWLYOGGSA-N	C23H36O7
CCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCOCCOCCO	67943712	RNCOKJXWNBBMOX-UHFFFAOYSA-N	C23H36O7
CC(=O)O[C@@H]1CC[C@@](/C=C/C[C@]2([C@@H](O2)C[C@@H](CC[C@@]1(C)O)C(=C)C(=O)OC)C)(C)O	46193471	HYGQABJPKDJZNQ-KURZEEMLSA-N	C23H36O7
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@@H](C=C2)C)CC[C@H](C[C@H](CC(=O)O)O)O)O	66694433	TUZYXOIXSAXUGO-GDYFEOOKSA-N	C23H36O7
C[C@@H]1[C@H](OC([C@H]([C@@H]1O)C)O)C[C@H](COC(=O)C(C)(C)C)OCC2=CC=C(C=C2)OC	10873575	GLIXTKLYFCVSQR-ZEKBCVEGSA-N	C23H36O7
CCC(C)C(=O)O[C@@H]1C[C@H](C=C2[C@@H]1[C@@H]([C@@H](C=C2)C)CCCC([C@H](CC(=O)O)O)O)O	90703498	BCSRBUIZMSYASX-ZSGLKPTISA-N	C23H36O7
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)O)O)O)O	54687	TUZYXOIXSAXUGO-PZAWKZKUSA-N	C23H36O7
CCOC(C)OC1=CC=C(C=C1)C(=O)OCC(COC(=O)C(CC(C)C)C(C)C)O	130220761	RWDDUCDHHFLLTE-UHFFFAOYSA-N	C23H36O7
[2H]O[C@H]1C[C@@H]([C@@H]2[C@H]([C@H](C=CC2=C1)C)CC[C@H](C[C@H](CC(=O)O)O[2H])O[2H])OC(=O)[C@@H](C)CC	25209408	TUZYXOIXSAXUGO-BJILGPDFSA-N	C23H36O7
CC(=O)OC1CC(C(C1CCCCCCC(=O)OC)C=CC=O)OC2CCCCO2	57312753	ILPDXGDNXAQLIJ-UHFFFAOYSA-N	C23H36O7
CC[C@H](C)C(=O)O[C@@H]1C[C@@H](C=C2[C@@H]1[C@H]([C@H](C=C2)C)CC[C@@H](C[C@@H](CC(=O)O)O)O)O	124918537	TUZYXOIXSAXUGO-DACKBEKCSA-N	C23H36O7
CC(=O)OC1CC(C(C1CCCCCCC(=O)OC)/C=C\C=O)OC2CCCCO2	88812874	ILPDXGDNXAQLIJ-LUAWRHEFSA-N	C23H36O7
CC(C)CC(C)(C(=O)OCC(=O)OC1C2CC(C1OC)C3C2COC3=O)C(C)(C)C	144692153	ZMEJXNBXCOYBNN-UHFFFAOYSA-N	C23H36O7
CC(=C)C(C/C=C(/COC(=O)C)\[C@H]1CC[C@]2(C[C@@]([C@@H]1C(=O)OC)(CC[C@H]2O)O)C)O	11531946	XXCNRYRAZQDXFI-REZJBEQSSA-N	C23H36O7
C=CC(O)OCCCCCCOC1=CC=C(CC1)OC(=O)C2CCC(CC2)C(O)O	144852097	CMTXMQJKKCZMHD-UHFFFAOYSA-N	C23H36O7
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CCC(CC(CC(=O)O)O)O)O	23259252	TUZYXOIXSAXUGO-PRPHFVBJSA-N	C23H36O7
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CCC(C[C@H](CC(=O)O)O)O)O	45101261	TUZYXOIXSAXUGO-QOQOMXHRSA-N	C23H36O7
CCCCCCCCCCCC(=O)OCC(C)O.C1=CC=C(C(=C1)C(=O)O)C(=O)O	6455930	HGZXTLPEOLZDLG-UHFFFAOYSA-N	C23H36O7
C[C@@H]1C[C@@](C[C@H](C(=O)C(C(=O)OC[C@@]2(C(C(C1=O)C)C(C(=O)O2)C)C)C)C)(C)OC	148824987	OSNNUUUUUGOBET-METLBFCPSA-N	C23H36O7
