CC1=C(C=C(C=C1)C(=O)NN2C(=O)C3=CC=CC=C3C2=O)NC(=O)C4=CC=CO4	4882514	TUUKLAWZFITNCG-UHFFFAOYSA-N	C21H15N3O5
CC1=CC(=CC=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=CC(=C3)[N+](=O)[O-])O)/C#N	125751368	BFKMIANLIOPIGB-UVTDQMKNSA-N	C21H15N3O5
CN1C2=CC=CC=C2C(=O)/C(=C\3/C(=C/C4=CC5=C(C=C4)OCO5)/C(=O)NN3)/C1=O	5499376	QEPUWVHIJRKZTC-FSEXCTTBSA-N	C21H15N3O5
C1OC2=C(O1)C=C(C=C2)N3C(NC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-]	16420471	BZGWLEJEYHFBJR-UHFFFAOYSA-N	C21H15N3O5
C1=CC(=CC(=C1)C(=O)CC(=O)NC2=C(C=CC(=C2)C3=COC=C3)NC(=O)O)C#N	22224855	WHFKPIVJXIADLX-UHFFFAOYSA-N	C21H15N3O5
C1=CC=C2C(=C1)C3=C(C(C(=C(O3)N)C#N)C4=CC=C(C=C4)OCC(=O)N)C(=O)O2	3154815	DDYMYSJYOBISLC-UHFFFAOYSA-N	C21H15N3O5
COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H]3CC(=O)OC4=C3C(=O)N5C=CC=CC5=N4	97496375	AXIMBDSYUVZTDM-ZDUSSCGKSA-N	C21H15N3O5
COC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-]	4031951	BKUHFDQBMOPJCN-UHFFFAOYSA-N	C21H15N3O5
C1CC2=C(C(N3N2C(=O)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)C1	101552331	GBXZARKMAMMQFF-UHFFFAOYSA-N	C21H15N3O5
C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC=C(C=C3)/C=N/NC(=O)C4=CC=CC=N4	6896150	GKHOKTFORWYQRY-FSJBWODESA-N	C21H15N3O5
COC1=CC(=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=CC=C3)[N+](=O)[O-]	1349891	ZQSRYLUYJZUAKQ-UHFFFAOYSA-N	C21H15N3O5
C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC3=NC4=CC=CC=C4C(=O)N3CC#N	6212007	RBCBGLFNBGMRGE-SOFGYWHQSA-N	C21H15N3O5
C1OC2=C(O1)C=C(C=C2)C3=CC(=NO3)CNC(=O)C4=NC=C(O4)C5=CC=CC=C5	45511922	GBWOLYLJSNMMBJ-UHFFFAOYSA-N	C21H15N3O5
COC1=CC=CC=C1NC(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/C#N	1915559	KBABQVARBGBDFQ-QINSGFPZSA-N	C21H15N3O5
C1=CC=C(C=C1)COC(=O)NC2=CC=CC=C2C3=NC4=C(O3)C=C(C=C4)[N+](=O)[O-]	3661611	WPMNVKCQPIEVSC-UHFFFAOYSA-N	C21H15N3O5
CN1C2=CC=CC=C2C(=C(C1=O)C(=O)/C=C/C3=C(C4=C(NC3=O)N=CC=C4)O)O	54698789	VYNZZGHOJDNWLH-CMDGGOBGSA-N	C21H15N3O5
COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/C#N	1596607	DLHRTEIBJAYNDU-QINSGFPZSA-N	C21H15N3O5
