CN1C2=CC=CC=C2C(=N[C@H](C1=O)NC(=NCC3CCCCC3)NC#N)C4=CC=CC=C4	141827737	BFMLNIGPGLNSPJ-QHCPKHFHSA-N	C25H28N6O
CN1CC=C(C=C1)C(=O)NC2=CC=CC3=C2N=C(N3)CN(C)C4CCCC5=C4N=CC=C5	147294372	CUUZVONFFASRSC-UHFFFAOYSA-N	C25H28N6O
CNC1CCN(CC1)C2=CC3=C(C=CC(=N3)C4=C(NN=C4)C5=CC=CC(=C5)COC)N=C2	146661781	BCRFNCOAIWBBFJ-UHFFFAOYSA-N	C25H28N6O
CC1=CC(=C(N1C2=CC=NN2C(C)C)C)/C=C/C(=O)NCC3=CN(N=C3)C4=CC=CC=C4	24617843	GQCCOTPWIXEDRT-ZHACJKMWSA-N	C25H28N6O
CCC1=C(C=CC(=C1)C#N)C(C)NC(=O)[C@H]2CCN(CC23CC3)C4=NC=NC5=C4C=CN5	142408686	VWTRTARUSXNTLB-CAWMZFRYSA-N	C25H28N6O
CC1=C(N=C(N=C1N2CCOCC2)N3C4=CC=CC=C4N=C3N(C)CC5=CC=CC=C5)C	146692807	QJHYYCDNCAJPOW-UHFFFAOYSA-N	C25H28N6O
CC1=NC(=C2C=NN(C2=N1)CC3=CC(=CC=C3)CN4CCC4)NCC5=CC=C(C=C5)OC	139540669	QUNOBZWIGZQPCE-UHFFFAOYSA-N	C25H28N6O
CCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC=C(C=C4)C(C)C)N	1874221	WPZRKEXFIOTGJQ-UHFFFAOYSA-N	C25H28N6O
CC(=C)C1=NC2=C(C=C1)N3CC[C@@H](C3)N2C(=C)CC4=NC=C(C=C4)CCC(CC#N)N=O	155001606	RWKBPLOVQKMZEH-IAXKEJLGSA-N	C25H28N6O
CCN(CC)C1=CC=C(C=C1)/C=C(\C#N)/C2=NN=C(N2C3=CC=CC=C3)N4CCOCC4	6380231	XBYUKKHYKKZCIE-DYTRJAOYSA-N	C25H28N6O
CC1CCN(CC1)C(C2=CC3=CC=CC(=C3NC2=O)C)C4=NN=NN4CC5=CC=CC=C5	3175237	YKKCZADJNDCLCP-UHFFFAOYSA-N	C25H28N6O
CCCC1=CC(=CC=C1)N2C3=C(C=N2)C(=NC=N3)N4CCN(CC4)C5=CC=CC=C5OC	150288976	GHEJVVGEAHKEKD-UHFFFAOYSA-N	C25H28N6O
CN1C=C(C=N1)C2=CC=C(C=C2)CN3C=C(C4=C3C=CC=N4)C(=O)N[C@H]5CCCC[C@@H]5N	145968382	ZCSWEONTMLIMPP-VXKWHMMOSA-N	C25H28N6O
C1CN(C[C@@H](N1)C(=O)NCCC2=CN=CN2CC3=CC=C(C=C3)C#N)CC4=CC=CC=C4	59904454	YKMVBWFXMOTIJQ-XMMPIXPASA-N	C25H28N6O
CC(C)C1=NC=CN1C2=CC=CC(=N2)C3CCCN3C(=O)CCN4C=NC5=CC=CC=C54	110148389	BQCGJZLBYIWRHC-UHFFFAOYSA-N	C25H28N6O
CC(C)C(C1=CC=CC=N1)C2=NN=C3N2C4=C(C=C(C(=C4)OC)C(=C(C)C)C(=N)C)N=C3	145204226	IFACNLYDKNIXFM-UHFFFAOYSA-N	C25H28N6O
CC[C@H](CO)NC1=NC2=C(C(=C1)NCC3=CC=C(C=C3)C4=CC=CC=N4)N=CN2C(=C)C	143776837	GSUSGVUAFYWFGT-HXUWFJFHSA-N	C25H28N6O
CC(C1=CN2C(=NN=C2C3=NC4=C(C=CC=C4OCC5CC5)C=C3)C=C1)N6CC[C@H](C6)N	117706315	IIBTXBLBTGHILQ-OTOKDRCRSA-N	C25H28N6O
CC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCCC4)C(=O)NC5=CC=CC=C5C	6498547	XTNUOQYJBJKORO-UHFFFAOYSA-N	C25H28N6O
CC1=CC(=CC(=C1OC2=NC(=C(C=C2)N)NC3CCN(CC3)CC4=CC=NC=C4)C)C#N	71695695	VRUFEKDCSMQAIL-UHFFFAOYSA-N	C25H28N6O
C[C@@H]1[C@H](CCN1C2=NC=NC(=C2)N3C4=C(C=CC(=C4)[C@@]5(CC56CC6)C#N)C=N3)C(C)(C)O	138550516	QEEQAZIZVOESQO-IYJATWDHSA-N	C25H28N6O
C[C@H]1CN(CCN1C)C2CN(C2)C3=CC4=C(C=CC(=N4)C5=CC6=C(C=C5)OC(=N6)C)N=C3	118280909	CXLATLVVQXUAPH-INIZCTEOSA-N	C25H28N6O
CN(C)C1=CC2=C(C=C1)NC(=O)C(=C2N[C@@H]3CN4CCC3CC4)C5=NC6=CC=CC=C6N5	136599737	FDMPZSAARMIYSB-OAQYLSRUSA-N	C25H28N6O
C[C@H]1CN(CCN1C(=O)C2=CC=CC(=C2)C)C3=NC4=CC=CC=C4C5=NN=C(N53)C(C)C	92993832	UJTZQAGVLCQNCT-SFHVURJKSA-N	C25H28N6O
CC(=O)C1=CN=C2C=CC(=CC2=C1NC3CCC(CC3)CN(C)C)C4=CN=C(N=C4)C#N	68092100	QVOXPCBHDPCLMS-UHFFFAOYSA-N	C25H28N6O
C[C@H]1CC[C@H](CN1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)CC4=NC5=CC=CC=C5N4C	46188961	NHZJOWRSIOPMJG-OALUTQOASA-N	C25H28N6O
CC(=O)NC1=CC=CC(=C1)C2=NNC3=CC(=C(C=C32)NC4CCCCC4)C5=CN(N=C5)C	71682457	RIOJOTOJNAHBST-UHFFFAOYSA-N	C25H28N6O
CC[C@H](C)NC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)/N=C\C4=CC=C(C=C4)C(C)C)N	5617806	QVNQXTKUNKDKOV-FKSSYULRSA-N	C25H28N6O
CC1=C(C=CC=C1C2=C3C(=CC(=C2)C4=C(ON=C4C)C)NC(=N3)N(C)CCN(C)C)C#N	147336059	DCOUMPWYKDFMGO-UHFFFAOYSA-N	C25H28N6O
C1CN(C[C@@H](N1)C2=CC=CC=C2)C3=CC=CC(=N3)C(=O)N4CCN(CC4)C5=CC=CC=N5	95105224	QPAHSEJOMZLONM-JOCHJYFZSA-N	C25H28N6O
